timestamp	value
2022-04-09 18:48:44	0.12402082617862777
2022-04-09 18:49:44	0.3154475741908298
2022-04-09 18:50:44	-0.6644066735999301
2022-04-09 18:51:44	1.5819724201829033
2022-04-09 18:52:44	0.196206829207538
2022-04-09 18:53:44	0.3101157665887193
2022-04-09 18:54:44	0.22657924104765814
2022-04-09 18:55:44	-0.7722233514533231
2022-04-09 18:56:44	0.472171200261237
2022-04-09 18:57:44	0.8966235282058774
2022-04-09 18:58:44	-0.5851984431886036
2022-04-09 18:59:44	0.7755999676656253
2022-04-09 19:00:44	-0.2509060376012322
2022-04-09 19:01:44	-0.4682768635033907
2022-04-09 19:02:44	0.46281320559947
2022-04-09 19:03:44	-0.258643369870173
2022-04-09 19:04:44	0.8673269212297691
2022-04-09 19:05:44	0.5683013848917398
2022-04-09 19:06:44	0.18988857730111336
2022-04-09 19:07:44	-0.39446835930092555
2022-04-09 19:08:44	0.054834008267863915
2022-04-09 19:09:44	0.170188059960088
2022-04-09 19:10:44	0.019877256272282096
2022-04-09 19:11:44	0.2846706754353403
2022-04-09 19:12:44	0.7433272099790877
2022-04-09 19:13:44	1.2538566402790092
2022-04-09 19:14:44	0.9298519541596295
2022-04-09 19:15:44	-0.34063047498399757
2022-04-09 19:16:44	0.5954562376363626
2022-04-09 19:17:44	0.30800502454507195
2022-04-09 19:18:44	-0.31206512181453483
2022-04-09 19:19:44	0.0031654178549882506
2022-04-09 19:20:44	0.048390755125039764
2022-04-09 19:21:44	0.7048460749078069
2022-04-09 19:22:44	0.8025178809363521
2022-04-09 19:23:44	1.2437378376798645
2022-04-09 19:24:44	0.8645432553174597
2022-04-09 19:25:44	0.6647373379330077
2022-04-09 19:26:44	0.7122180430636786
2022-04-09 19:27:44	0.22995650506749815
2022-04-09 19:28:44	0.5685923637611344
2022-04-09 19:29:44	0.5533699446637567
2022-04-09 19:30:44	0.44937759064785643
2022-04-09 19:31:44	0.030513104045485018
2022-04-09 19:32:44	-0.01953115191096766
2022-04-09 19:33:44	-0.24224675326984157
2022-04-09 19:34:44	0.5126151847990228
2022-04-09 19:35:44	-0.37097388103176854
2022-04-09 19:36:44	0.6243278215201501
2022-04-09 19:37:44	1.0486442581761455
2022-04-09 19:38:44	0.4310956382149833
2022-04-09 19:39:44	1.1128042214512464
2022-04-09 19:40:44	1.292272090755278
2022-04-09 19:41:44	0.3424772314501392
2022-04-09 19:42:44	0.3176666575624023
2022-04-09 19:43:44	0.63008898432661
2022-04-09 19:44:44	1.702948422102313
2022-04-09 19:45:44	0.8746001043056206
2022-04-09 19:46:44	0.8038202766567734
2022-04-09 19:47:44	0.4967484726027418
2022-04-09 19:48:44	0.6041069913969958
2022-04-09 19:49:44	1.9167920214103187
2022-04-09 19:50:44	0.6425561744244522
2022-04-09 19:51:44	0.6422018691631953
2022-04-09 19:52:44	0.6117731751479217
2022-04-09 19:53:44	0.6340904139752097
2022-04-09 19:54:44	0.21755766050582515
2022-04-09 19:55:44	0.8388847801633381
2022-04-09 19:56:44	1.4296174360610432
2022-04-09 19:57:44	1.1070016078869551
2022-04-09 19:58:44	-0.26082478203501036
2022-04-09 19:59:44	0.30272411216558426
2022-04-09 20:00:44	1.0310680143479156
2022-04-09 20:01:44	1.4055069975173793
2022-04-09 20:02:44	0.8930283512464822
2022-04-09 20:03:44	1.2513162806677591
2022-04-09 20:04:44	-0.27144307364942655
2022-04-09 20:05:44	0.502304345544742
2022-04-09 20:06:44	1.303123333064808
2022-04-09 20:07:44	1.3250129227419658
2022-04-09 20:08:44	1.5784154248302107
2022-04-09 20:09:44	1.0063548914990423
2022-04-09 20:10:44	1.1016408272130853
2022-04-09 20:11:44	1.1935847523342593
2022-04-09 20:12:44	1.0134368380910774
2022-04-09 20:13:44	1.3158478295814275
2022-04-09 20:14:44	1.0378562657637067
2022-04-09 20:15:44	0.9409688318103434
2022-04-09 20:16:44	1.4282713867723122
2022-04-09 20:17:44	0.9513394963008092
2022-04-09 20:18:44	0.6615091076497308
2022-04-09 20:19:44	1.8991055201434763
2022-04-09 20:20:44	-0.22711352831504872
2022-04-09 20:21:44	0.4833154283616622
2022-04-09 20:22:44	0.430920623141432
2022-04-09 20:23:44	1.369312451930353
2022-04-09 20:24:44	1.0174275396329067
2022-04-09 20:25:44	0.24593410413252514
2022-04-09 20:26:44	0.8946342249441278
2022-04-09 20:27:44	0.8818241587712522
2022-04-09 20:28:44	1.6174503423046698
2022-04-09 20:29:44	1.666931915740315
2022-04-09 20:30:44	0.4778465818687988
2022-04-09 20:31:44	1.7138390832740682
2022-04-09 20:32:44	1.3014663679391618
2022-04-09 20:33:44	0.9762356589353532
2022-04-09 20:34:44	1.3235579452708937
2022-04-09 20:35:44	1.9091082710766067
2022-04-09 20:36:44	1.6823226783575063
2022-04-09 20:37:44	1.3190757064976175
2022-04-09 20:38:44	0.17286003840821995
2022-04-09 20:39:44	1.3881044209969478
2022-04-09 20:40:44	0.8741989766424005
2022-04-09 20:41:44	1.0744289384684351
2022-04-09 20:42:44	1.4659786014145164
2022-04-09 20:43:44	1.5991267233083297
2022-04-09 20:44:44	1.6624006886682934
2022-04-09 20:45:44	0.7409677444362985
2022-04-09 20:46:44	1.0594872964181252
2022-04-09 20:47:44	1.1874563357484949
2022-04-09 20:48:44	1.4199063020137976
2022-04-09 20:49:44	0.7766692666731838
2022-04-09 20:50:44	0.9909252196885723
2022-04-09 20:51:44	1.226319536802418
2022-04-09 20:52:44	1.8317242252176646
2022-04-09 20:53:44	1.884857283486036
2022-04-09 20:54:44	1.6055833000510153
2022-04-09 20:55:44	1.027492299906336
2022-04-09 20:56:44	1.9590187340487744
2022-04-09 20:57:44	1.4024752237528093
2022-04-09 20:58:44	1.812280885389148
2022-04-09 20:59:44	1.6753952137403225
2022-04-09 21:00:44	1.762084519562621
2022-04-09 21:01:44	1.5632531387042665
2022-04-09 21:02:44	1.2685819447795392
2022-04-09 21:03:44	1.508147948252471
2022-04-09 21:04:44	1.4761291078367724
2022-04-09 21:05:44	1.2202153937297304
2022-04-09 21:06:44	1.468083808480509
2022-04-09 21:07:44	1.2749786983787967
2022-04-09 21:08:44	1.0730715521597707
2022-04-09 21:09:44	1.0322504864731066
2022-04-09 21:10:44	1.859462774449764
2022-04-09 21:11:44	1.8546455686707741
2022-04-09 21:12:44	1.7656782251978909
2022-04-09 21:13:44	1.2326615472351243
2022-04-09 21:14:44	2.287755057129298
2022-04-09 21:15:44	2.571361325203188
2022-04-09 21:16:44	1.165780780703637
2022-04-09 21:17:44	2.132611254341687
2022-04-09 21:18:44	1.2323674184914553
2022-04-09 21:19:44	2.253861513129756
2022-04-09 21:20:44	1.6425893293147769
2022-04-09 21:21:44	1.0916010924279689
2022-04-09 21:22:44	2.089371948621361
2022-04-09 21:23:44	1.9239842269330638
2022-04-09 21:24:44	1.2437518005452577
2022-04-09 21:25:44	2.064510299072537
2022-04-09 21:26:44	1.165804713511787
2022-04-09 21:27:44	2.785263168858516
2022-04-09 21:28:44	2.2993497835651464
2022-04-09 21:29:44	2.396199780017084
2022-04-09 21:30:44	1.9714451276088616
2022-04-09 21:31:44	1.8965112122095935
2022-04-09 21:32:44	3.3793099646268834
2022-04-09 21:33:44	1.7389974139693243
2022-04-09 21:34:44	1.1306638351589664
2022-04-09 21:35:44	1.6421476876340206
2022-04-09 21:36:44	2.8313427558722033
2022-04-09 21:37:44	1.571965006960958
2022-04-09 21:38:44	2.3520466869329484
2022-04-09 21:39:44	0.945206539784195
2022-04-09 21:40:44	2.4058933463422703
2022-04-09 21:41:44	1.6798404103883229
2022-04-09 21:42:44	2.2214391523223878
2022-04-09 21:43:44	2.118566568159234
2022-04-09 21:44:44	1.482060900787747
2022-04-09 21:45:44	2.0661772892921437
2022-04-09 21:46:44	1.7747658483935507
2022-04-09 21:47:44	1.4824342382270856
2022-04-09 21:48:44	1.3325972917254858
2022-04-09 21:49:44	2.4899949698288837
2022-04-09 21:50:44	1.2980033163398463
2022-04-09 21:51:44	1.2537110314110431
2022-04-09 21:52:44	2.0732247661915815
2022-04-09 21:53:44	1.449933003421098
2022-04-09 21:54:44	1.471073603522751
2022-04-09 21:55:44	2.6380368010349713
2022-04-09 21:56:44	1.9260973038277154
2022-04-09 21:57:44	1.4671755152670907
2022-04-09 21:58:44	2.1300993324350683
2022-04-09 21:59:44	1.7020150894791748
2022-04-09 22:00:44	1.1845327733286692
2022-04-09 22:01:44	3.34526626305178
2022-04-09 22:02:44	1.4421590961406274
2022-04-09 22:03:44	1.8590217254052894
2022-04-09 22:04:44	2.9616147378125497
2022-04-09 22:05:44	3.2786146584737583
2022-04-09 22:06:44	2.0568758103062157
2022-04-09 22:07:44	1.7018935146313654
2022-04-09 22:08:44	2.6955131948088153
2022-04-09 22:09:44	1.5999291931979753
2022-04-09 22:10:44	2.581322405202895
2022-04-09 22:11:44	1.8616407139495577
2022-04-09 22:12:44	2.652658848879784
2022-04-09 22:13:44	3.0121500026416754
2022-04-09 22:14:44	1.5071786331968253
2022-04-09 22:15:44	2.715995283719295
2022-04-09 22:16:44	1.7300657726279065
2022-04-09 22:17:44	2.0912726367467687
2022-04-09 22:18:44	2.750350766264226
2022-04-09 22:19:44	2.067478665079467
2022-04-09 22:20:44	2.897693260135574
2022-04-09 22:21:44	1.6337929701135474
2022-04-09 22:22:44	2.5456224823411655
2022-04-09 22:23:44	2.109995387886457
2022-04-09 22:24:44	2.6645450726809434
2022-04-09 22:25:44	1.6656894138543725
2022-04-09 22:26:44	3.126659895498931
2022-04-09 22:27:44	2.3040063802231527
2022-04-09 22:28:44	1.2371636174026048
2022-04-09 22:29:44	2.7087204048578126
2022-04-09 22:30:44	2.2027186341407874
2022-04-09 22:31:44	3.534364320750824
2022-04-09 22:32:44	1.757317061493596
2022-04-09 22:33:44	1.6987930723773403
2022-04-09 22:34:44	2.6993471453290137
2022-04-09 22:35:44	1.680887286964422
2022-04-09 22:36:44	3.1744773638518917
2022-04-09 22:37:44	3.0552438631408863
2022-04-09 22:38:44	2.32922489174183
2022-04-09 22:39:44	1.979803547243602
2022-04-09 22:40:44	2.486908016089429
2022-04-09 22:41:44	3.6360489962776117
2022-04-09 22:42:44	2.0005581181182968
2022-04-09 22:43:44	3.39025388713917
2022-04-09 22:44:44	3.394093066932714
2022-04-09 22:45:44	2.502622329685867
2022-04-09 22:46:44	2.1066545253399145
2022-04-09 22:47:44	2.774487786146861
2022-04-09 22:48:44	1.6885842225392875
2022-04-09 22:49:44	3.334999119028495
2022-04-09 22:50:44	2.079990350440816
2022-04-09 22:51:44	3.047827817099503
2022-04-09 22:52:44	2.7416837972427226
2022-04-09 22:53:44	3.4460636082853244
2022-04-09 22:54:44	2.512521151270923
2022-04-09 22:55:44	3.925826550561439
2022-04-09 22:56:44	2.508011460616008
2022-04-09 22:57:44	2.1646096075829293
2022-04-09 22:58:44	2.7973144672387056
2022-04-09 22:59:44	2.8333863941372286
2022-04-09 23:00:44	2.385631373840156
2022-04-09 23:01:44	2.3596290854653
2022-04-09 23:02:44	2.9703076992751987
2022-04-09 23:03:44	2.531230020495681
2022-04-09 23:04:44	3.1575626377406416
2022-04-09 23:05:44	2.7211741960305336
2022-04-09 23:06:44	2.3402645189793265
2022-04-09 23:07:44	3.157469139012513
2022-04-09 23:08:44	2.3938404440234184
2022-04-09 23:09:44	2.7058859915046383
2022-04-09 23:10:44	3.0689886246507965
2022-04-09 23:11:44	3.1427914195512376
2022-04-09 23:12:44	2.9411460177566493
2022-04-09 23:13:44	1.88371956372611
2022-04-09 23:14:44	3.168930683231058
2022-04-09 23:15:44	2.9663257736719744
2022-04-09 23:16:44	3.4229766059530133
2022-04-09 23:17:44	3.3033904773846423
2022-04-09 23:18:44	2.8248961742956777
2022-04-09 23:19:44	3.419753552752195
2022-04-09 23:20:44	3.218319464757679
2022-04-09 23:21:44	2.2541057402665508
2022-04-09 23:22:44	3.664341870166779
2022-04-09 23:23:44	4.343993311301902
2022-04-09 23:24:44	2.607568525068081
2022-04-09 23:25:44	4.626332921629399
2022-04-09 23:26:44	4.250682105599378
2022-04-09 23:27:44	3.063717753816145
2022-04-09 23:28:44	3.5103067978967233
2022-04-09 23:29:44	2.560517481952721
2022-04-09 23:30:44	3.135465458904009
2022-04-09 23:31:44	4.186281412356587
2022-04-09 23:32:44	3.3617373913355038
2022-04-09 23:33:44	4.0257542424801285
2022-04-09 23:34:44	3.3358461838562157
2022-04-09 23:35:44	2.791118896565297
2022-04-09 23:36:44	4.477187911453079
2022-04-09 23:37:44	2.8166250758710336
2022-04-09 23:38:44	3.3949539875298007
2022-04-09 23:39:44	2.7877772299275128
2022-04-09 23:40:44	3.3124505313784978
2022-04-09 23:41:44	3.6145842603636282
2022-04-09 23:42:44	3.130111068302824
2022-04-09 23:43:44	3.398017022251753
2022-04-09 23:44:44	3.5248380465291373
2022-04-09 23:45:44	3.619964016618518
2022-04-09 23:46:44	2.981365130265866
2022-04-09 23:47:44	3.22180224225882
2022-04-09 23:48:44	2.618509106168452
2022-04-09 23:49:44	2.638352197528639
2022-04-09 23:50:44	3.0059277712062076
2022-04-09 23:51:44	3.4454368244483913
2022-04-09 23:52:44	3.403857990358403
2022-04-09 23:53:44	3.5166075611529894
2022-04-09 23:54:44	2.7762892466141267
2022-04-09 23:55:44	2.7906252984918765
2022-04-09 23:56:44	2.3410618670640577
2022-04-09 23:57:44	3.507780966629922
2022-04-09 23:58:44	3.192386326501333
2022-04-09 23:59:44	3.8265066037087694
2022-04-10 00:00:44	4.121703199024922
2022-04-10 00:01:44	2.7819373152933693
2022-04-10 00:02:44	3.6813473401567007
2022-04-10 00:03:44	3.989333345163481
2022-04-10 00:04:44	3.315928892896087
2022-04-10 00:05:44	3.3339743934047927
2022-04-10 00:06:44	4.141811758996696
2022-04-10 00:07:44	3.387354971949509
2022-04-10 00:08:44	3.601100349663901
2022-04-10 00:09:44	4.007268921366293
2022-04-10 00:10:44	3.427974855908382
2022-04-10 00:11:44	3.619451657295516
2022-04-10 00:12:44	2.9773947305625037
2022-04-10 00:13:44	3.7586280943861268
2022-04-10 00:14:44	3.559356366137793
2022-04-10 00:15:44	3.4992049632002735
2022-04-10 00:16:44	4.342049522458424
2022-04-10 00:17:44	3.282882008342443
2022-04-10 00:18:44	3.0884166663453883
2022-04-10 00:19:44	3.7686939729228857
2022-04-10 00:20:44	4.211890360387991
2022-04-10 00:21:44	3.746300903411123
2022-04-10 00:22:44	3.768625274546855
2022-04-10 00:23:44	3.4111216058319664
2022-04-10 00:24:44	3.091132463524596
2022-04-10 00:25:44	3.952469395815112
2022-04-10 00:26:44	3.6419936313736954
2022-04-10 00:27:44	4.194531121339933
2022-04-10 00:28:44	3.2640600946743
2022-04-10 00:29:44	3.5223934050808055
2022-04-10 00:30:44	3.0849360763518088
2022-04-10 00:31:44	4.190353649138671
2022-04-10 00:32:44	4.200049359159763
2022-04-10 00:33:44	3.4618219232297527
2022-04-10 00:34:44	4.198255809371657
2022-04-10 00:35:44	3.5543995384498746
2022-04-10 00:36:44	4.201361247454383
2022-04-10 00:37:44	3.9964080781814215
2022-04-10 00:38:44	3.3128269777206127
2022-04-10 00:39:44	4.470688340051505
2022-04-10 00:40:44	3.9659292991955777
2022-04-10 00:41:44	4.423547598014294
2022-04-10 00:42:44	3.1833888471106837
2022-04-10 00:43:44	4.323904564778442
2022-04-10 00:44:44	4.765257560489239
2022-04-10 00:45:44	3.976428434032813
2022-04-10 00:46:44	3.0269005091928096
2022-04-10 00:47:44	3.445297417876565
2022-04-10 00:48:44	3.2530495180388135
2022-04-10 00:49:44	3.4802979983338114
2022-04-10 00:50:44	4.17083882058729
2022-04-10 00:51:44	3.874690861673879
2022-04-10 00:52:44	4.150221389336535
2022-04-10 00:53:44	3.7572641187195814
2022-04-10 00:54:44	5.491940218503225
2022-04-10 00:55:44	3.1654933309995785
2022-04-10 00:56:44	4.019472073490408
2022-04-10 00:57:44	4.077824251476166
2022-04-10 00:58:44	4.253586762816326
2022-04-10 00:59:44	3.4265458710188574
2022-04-10 01:00:44	3.1793383142171474
2022-04-10 01:01:44	4.489940054391575
2022-04-10 01:02:44	4.1123825921302055
2022-04-10 01:03:44	4.212953078367219
2022-04-10 01:04:44	3.926601938131574
2022-04-10 01:05:44	3.186454305101657
2022-04-10 01:06:44	4.30980812566642
2022-04-10 01:07:44	4.050655759430814
2022-04-10 01:08:44	3.9442563640610073
2022-04-10 01:09:44	4.364877379397357
2022-04-10 01:10:44	2.610634491150902
2022-04-10 01:11:44	4.286398178414304
2022-04-10 01:12:44	4.2624983518244655
2022-04-10 01:13:44	4.004193327926836
2022-04-10 01:14:44	4.136866578169906
2022-04-10 01:15:44	4.093134664281241
2022-04-10 01:16:44	4.343698797162417
2022-04-10 01:17:44	4.216123646376734
2022-04-10 01:18:44	4.252726856368955
2022-04-10 01:19:44	5.04202329333237
2022-04-10 01:20:44	3.9589180480818253
2022-04-10 01:21:44	4.223717844107403
2022-04-10 01:22:44	4.423730209936329
2022-04-10 01:23:44	3.0031558819703106
2022-04-10 01:24:44	3.9515520740044896
2022-04-10 01:25:44	3.6449546343324943
2022-04-10 01:26:44	4.232055135747755
2022-04-10 01:27:44	4.817939796514901
2022-04-10 01:28:44	3.7622221352331717
2022-04-10 01:29:44	4.540802813526709
2022-04-10 01:30:44	4.308466505494462
2022-04-10 01:31:44	4.405876625800353
2022-04-10 01:32:44	4.382831329687326
2022-04-10 01:33:44	5.509216498824983
2022-04-10 01:34:44	5.047989227665238
2022-04-10 01:35:44	5.025695597348569
2022-04-10 01:36:44	4.82219870502095
2022-04-10 01:37:44	4.625267809046215
2022-04-10 01:38:44	4.872563189113278
2022-04-10 01:39:44	4.856482574756894
2022-04-10 01:40:44	4.121373893974094
2022-04-10 01:41:44	4.348024615891975
2022-04-10 01:42:44	4.843519047456013
2022-04-10 01:43:44	4.420167586288462
2022-04-10 01:44:44	4.981157943308874
2022-04-10 01:45:44	4.198960456225169
2022-04-10 01:46:44	5.290452237927441
2022-04-10 01:47:44	4.7770893022353125
2022-04-10 01:48:44	3.761425764141502
2022-04-10 01:49:44	4.722416883678531
2022-04-10 01:50:44	4.283355560932983
2022-04-10 01:51:44	4.69890739881787
2022-04-10 01:52:44	4.647688990991939
2022-04-10 01:53:44	5.049400740185671
2022-04-10 01:54:44	4.469275329673112
2022-04-10 01:55:44	5.117105806219228
2022-04-10 01:56:44	5.181963936188818
2022-04-10 01:57:44	3.969534708030863
2022-04-10 01:58:44	5.060007310826428
2022-04-10 01:59:44	4.296395532334377
2022-04-10 02:00:44	4.560165705111135
2022-04-10 02:01:44	5.541783807213505
2022-04-10 02:02:44	4.5875268113918715
2022-04-10 02:03:44	4.8346770522107985
2022-04-10 02:04:44	4.33762974830889
2022-04-10 02:05:44	3.9044679254415073
2022-04-10 02:06:44	4.489279133672542
2022-04-10 02:07:44	4.857332384127044
2022-04-10 02:08:44	5.041560184657188
2022-04-10 02:09:44	5.922926136348704
2022-04-10 02:10:44	4.55585432444795
2022-04-10 02:11:44	4.966043550663869
2022-04-10 02:12:44	5.1132721982069835
2022-04-10 02:13:44	4.5416226005013955
2022-04-10 02:14:44	5.0377861492458305
2022-04-10 02:15:44	5.687331207185192
2022-04-10 02:16:44	4.754740610699849
2022-04-10 02:17:44	5.43529788066612
2022-04-10 02:18:44	3.7758487470397357
2022-04-10 02:19:44	5.378277033066778
2022-04-10 02:20:44	6.173204692557139
2022-04-10 02:21:44	5.267293483426619
2022-04-10 02:22:44	5.321434516345546
2022-04-10 02:23:44	5.009870555283336
2022-04-10 02:24:44	4.964490205172772
2022-04-10 02:25:44	4.711385160731322
2022-04-10 02:26:44	4.32046448082044
2022-04-10 02:27:44	4.8012386649052425
2022-04-10 02:28:44	3.9625606271158
2022-04-10 02:29:44	4.953383015997587
2022-04-10 02:30:44	4.646524787251685
2022-04-10 02:31:44	4.969061625574236
2022-04-10 02:32:44	6.004569115460033
2022-04-10 02:33:44	5.284449441168908
2022-04-10 02:34:44	4.846741402676683
2022-04-10 02:35:44	4.318512311622883
2022-04-10 02:36:44	4.939903293667037
2022-04-10 02:37:44	4.623886015329296
2022-04-10 02:38:44	4.431734018278869
2022-04-10 02:39:44	6.0085869120827455
2022-04-10 02:40:44	5.230499571380651
2022-04-10 02:41:44	5.51490669159305
2022-04-10 02:42:44	4.985800702912888
2022-04-10 02:43:44	4.512221473864927
2022-04-10 02:44:44	5.0106804769757245
2022-04-10 02:45:44	5.657537447179688
2022-04-10 02:46:44	5.496870763133737
2022-04-10 02:47:44	4.262108821943436
2022-04-10 02:48:44	4.2428116566079845
2022-04-10 02:49:44	4.598973561472154
2022-04-10 02:50:44	6.037733164265381
2022-04-10 02:51:44	4.960723664044241
2022-04-10 02:52:44	5.37141863563421
2022-04-10 02:53:44	5.563893707183324
2022-04-10 02:54:44	3.6167816353957267
2022-04-10 02:55:44	5.213872944608628
2022-04-10 02:56:44	5.194390799953606
2022-04-10 02:57:44	5.216908472998534
2022-04-10 02:58:44	5.600450743831985
2022-04-10 02:59:44	5.224783160359158
2022-04-10 03:00:44	6.0232759383873695
2022-04-10 03:01:44	5.6649123482003105
2022-04-10 03:02:44	4.958284298118402
2022-04-10 03:03:44	5.760732025846631
2022-04-10 03:04:44	4.8642056631506785
2022-04-10 03:05:44	5.037511752866236
2022-04-10 03:06:44	6.1903420847893456
2022-04-10 03:07:44	4.741830394635372
2022-04-10 03:08:44	5.404854238686452
2022-04-10 03:09:44	5.330689484843801
2022-04-10 03:10:44	5.763044948574641
2022-04-10 03:11:44	5.65008239815966
2022-04-10 03:12:44	5.817267001137828
2022-04-10 03:13:44	5.274168042550669
2022-04-10 03:14:44	4.937948505458083
2022-04-10 03:15:44	6.032223582329149
2022-04-10 03:16:44	5.445433005656932
2022-04-10 03:17:44	5.434294448623677
2022-04-10 03:18:44	5.965784432740364
2022-04-10 03:19:44	4.917418690824095
2022-04-10 03:20:44	5.694402482358257
2022-04-10 03:21:44	5.5091781606786006
2022-04-10 03:22:44	5.603035047510779
2022-04-10 03:23:44	6.521856792766287
2022-04-10 03:24:44	5.241475563923866
2022-04-10 03:25:44	5.8318891146228715
2022-04-10 03:26:44	6.826750790912469
2022-04-10 03:27:44	5.862068998139361
2022-04-10 03:28:44	5.021556714267407
2022-04-10 03:29:44	5.4557151894876945
2022-04-10 03:30:44	5.593433145667154
2022-04-10 03:31:44	5.349387312319358
2022-04-10 03:32:44	5.960939178542158
2022-04-10 03:33:44	6.329676301762861
2022-04-10 03:34:44	5.879774735497943
2022-04-10 03:35:44	5.963324050459728
2022-04-10 03:36:44	5.158820493092298
2022-04-10 03:37:44	6.233214242131152
2022-04-10 03:38:44	5.826465128315955
2022-04-10 03:39:44	5.798539876617486
2022-04-10 03:40:44	6.006924453359476
2022-04-10 03:41:44	6.614344230792851
2022-04-10 03:42:44	4.6668301955588305
2022-04-10 03:43:44	5.632586956505063
2022-04-10 03:44:44	5.1998440945971005
2022-04-10 03:45:44	5.584787979255972
2022-04-10 03:46:44	5.731697890499269
2022-04-10 03:47:44	5.37823140341513
2022-04-10 03:48:44	6.294699093623575
2022-04-10 03:49:44	5.736517762852042
2022-04-10 03:50:44	5.405518238423976
2022-04-10 03:51:44	5.763971409856483
2022-04-10 03:52:44	5.688545213866573
2022-04-10 03:53:44	5.691510355538548
2022-04-10 03:54:44	6.421041514118183
2022-04-10 03:55:44	5.8169673686710155
2022-04-10 03:56:44	6.597228053083014
2022-04-10 03:57:44	5.091833594973702
2022-04-10 03:58:44	6.272188183443729
2022-04-10 03:59:44	5.229203023429619
2022-04-10 04:00:44	5.814025248383439
2022-04-10 04:01:44	5.8414897861855595
2022-04-10 04:02:44	5.459185218094287
2022-04-10 04:03:44	5.874763634240244
2022-04-10 04:04:44	5.49164419330193
2022-04-10 04:05:44	5.598379642211223
2022-04-10 04:06:44	6.551587192510025
2022-04-10 04:07:44	5.863345193289587
2022-04-10 04:08:44	6.287340282697612
2022-04-10 04:09:44	5.8241073405650905
2022-04-10 04:10:44	6.711832145005946
2022-04-10 04:11:44	6.319976095530388
2022-04-10 04:12:44	6.37191801358123
2022-04-10 04:13:44	5.362601138689037
2022-04-10 04:14:44	5.9339763690521945
2022-04-10 04:15:44	5.616004098895901
2022-04-10 04:16:44	7.0374811197958405
2022-04-10 04:17:44	6.251112896891035
2022-04-10 04:18:44	5.782686912230183
2022-04-10 04:19:44	6.534724643417661
2022-04-10 04:20:44	7.140213467396168
2022-04-10 04:21:44	6.283727078667024
2022-04-10 04:22:44	5.958136498382408
2022-04-10 04:23:44	6.342767007820426
2022-04-10 04:24:44	6.818204244562692
2022-04-10 04:25:44	5.9331330677517125
2022-04-10 04:26:44	6.325451590479202
2022-04-10 04:27:44	6.010008913125765
2022-04-10 04:28:44	6.25748008753539
2022-04-10 04:29:44	6.865025890867851
2022-04-10 04:30:44	5.490683340880453
2022-04-10 04:31:44	6.199132979788754
2022-04-10 04:32:44	5.954795244843824
2022-04-10 04:33:44	5.366813892023191
2022-04-10 04:34:44	6.2122438382847
2022-04-10 04:35:44	6.144430779913876
2022-04-10 04:36:44	5.584024840944384
2022-04-10 04:37:44	6.639616061931235
2022-04-10 04:38:44	6.404862281340323
2022-04-10 04:39:44	6.073204935522752
2022-04-10 04:40:44	5.73371974488478
2022-04-10 04:41:44	6.294910084398866
2022-04-10 04:42:44	5.650837030788631
2022-04-10 04:43:44	6.111887615053158
2022-04-10 04:44:44	6.648252236329006
2022-04-10 04:45:44	6.714061891929775
2022-04-10 04:46:44	5.918365332005415
2022-04-10 04:47:44	6.784316586073901
2022-04-10 04:48:44	6.349994741552913
2022-04-10 04:49:44	6.130823755699003
2022-04-10 04:50:44	6.584222045311743
2022-04-10 04:51:44	6.789309653222431
2022-04-10 04:52:44	6.2560363767704
2022-04-10 04:53:44	6.682677157943526
2022-04-10 04:54:44	6.763998534308741
2022-04-10 04:55:44	6.3458027103119194
2022-04-10 04:56:44	7.492791728722302
2022-04-10 04:57:44	6.797592927589341
2022-04-10 04:58:44	6.328234027642598
2022-04-10 04:59:44	6.49637965751864
2022-04-10 05:00:44	6.163176084807339
2022-04-10 05:01:44	6.693692458430439
2022-04-10 05:02:44	6.071565895743624
2022-04-10 05:03:44	5.85009230204403
2022-04-10 05:04:44	6.369301798391849
2022-04-10 05:05:44	6.25800059130477
2022-04-10 05:06:44	6.948968426049369
2022-04-10 05:07:44	6.798924685697998
2022-04-10 05:08:44	6.60478356638681
2022-04-10 05:09:44	6.687815673069926
2022-04-10 05:10:44	7.378172433514529
2022-04-10 05:11:44	6.674725160508746
2022-04-10 05:12:44	6.180061740316003
2022-04-10 05:13:44	7.017427643561021
2022-04-10 05:14:44	7.460263865898092
2022-04-10 05:15:44	7.09907817614728
2022-04-10 05:16:44	6.991837768662584
2022-04-10 05:17:44	5.7994261020605755
2022-04-10 05:18:44	6.020117813290009
2022-04-10 05:19:44	6.670300703076433
2022-04-10 05:20:44	8.159098561280533
2022-04-10 05:21:44	7.03005407955256
2022-04-10 05:22:44	7.045065110157083
2022-04-10 05:23:44	6.642947736273037
2022-04-10 05:24:44	6.935660122113218
2022-04-10 05:25:44	6.9232888726898
2022-04-10 05:26:44	7.7825911179998135
2022-04-10 05:27:44	7.323110691809035
2022-04-10 05:28:44	6.684335765384725
2022-04-10 05:29:44	7.3702053474046085
2022-04-10 05:30:44	7.013630112527145
2022-04-10 05:31:44	6.8574990704940415
2022-04-10 05:32:44	7.423392278611034
2022-04-10 05:33:44	7.019742483310162
2022-04-10 05:34:44	6.514235598183205
2022-04-10 05:35:44	7.391241255243218
2022-04-10 05:36:44	6.640666180011648
2022-04-10 05:37:44	6.068008843455401
2022-04-10 05:38:44	6.60549663146902
