timestamp	value
2022-04-07 09:18:35	1.5203190398964312
2022-04-07 09:19:35	1.6254245618742793
2022-04-07 09:20:35	-0.33666374026785306
2022-04-07 09:21:35	-0.2525650744421792
2022-04-07 09:22:35	-0.5221626930105375
2022-04-07 09:23:35	0.6696117625963849
2022-04-07 09:24:35	0.8920690828322597
2022-04-07 09:25:35	0.8215864864328418
2022-04-07 09:26:35	-1.1328207615702903
2022-04-07 09:27:35	-1.7657919104674695
2022-04-07 09:28:35	1.0311773332515806
2022-04-07 09:29:35	0.7209137718038023
2022-04-07 09:30:35	-0.268827368339011
2022-04-07 09:31:35	0.9159355518199427
2022-04-07 09:32:35	1.7120954820935426
2022-04-07 09:33:35	-0.46758312054855017
2022-04-07 09:34:35	0.5909371275468722
2022-04-07 09:35:35	-0.7689607061494994
2022-04-07 09:36:35	-2.2414877415178562
2022-04-07 09:37:35	-0.33173892100381713
2022-04-07 09:38:35	0.5378650746794483
2022-04-07 09:39:35	0.47722504101033003
2022-04-07 09:40:35	0.1632425907619335
2022-04-07 09:41:35	0.3391067071433887
2022-04-07 09:42:35	0.710075353154155
2022-04-07 09:43:35	0.9217043503936394
2022-04-07 09:44:35	-0.9030246064868174
2022-04-07 09:45:35	-1.7265717747645488
2022-04-07 09:46:35	-0.5925974407503098
2022-04-07 09:47:35	-0.3683714067361923
2022-04-07 09:48:35	1.2322421679191284
2022-04-07 09:49:35	0.3361046698836971
2022-04-07 09:50:35	0.4357985455105487
2022-04-07 09:51:35	0.0253231679586141
2022-04-07 09:52:35	-2.2275482824850696
2022-04-07 09:53:35	3.5100570132740874
2022-04-07 09:54:35	-0.37776487509292395
2022-04-07 09:55:35	1.096706384706187
2022-04-07 09:56:35	0.7394947387981287
2022-04-07 09:57:35	0.6086817004386835
2022-04-07 09:58:35	-0.9500535206403877
2022-04-07 09:59:35	0.018739043616125512
2022-04-07 10:00:35	-0.7588161519302448
2022-04-07 10:01:35	0.5941814058277439
2022-04-07 10:02:35	0.10109226747308855
2022-04-07 10:03:35	-0.5029028534851239
2022-04-07 10:04:35	0.843541853159069
2022-04-07 10:05:35	0.18655204511130605
2022-04-07 10:06:35	-0.3839560641774465
2022-04-07 10:07:35	-0.16578975362606904
2022-04-07 10:08:35	1.9554673114398717
2022-04-07 10:09:35	-0.2843187197654537
2022-04-07 10:10:35	-1.34141655302608
2022-04-07 10:11:35	-0.6818726114523783
2022-04-07 10:12:35	-0.07570093013250373
2022-04-07 10:13:35	1.5458895834629374
2022-04-07 10:14:35	-0.4182222801492449
2022-04-07 10:15:35	-0.9951317503677994
2022-04-07 10:16:35	0.9235074652120469
2022-04-07 10:17:35	-1.9997990755881532
2022-04-07 10:18:35	0.9011210697629108
2022-04-07 10:19:35	1.1910382206400363
2022-04-07 10:20:35	-1.197141827581314
2022-04-07 10:21:35	0.7335676277195295
2022-04-07 10:22:35	1.1476867345622508
2022-04-07 10:23:35	0.7418993881404015
2022-04-07 10:24:35	-0.564051786339796
2022-04-07 10:25:35	0.6463842292856621
2022-04-07 10:26:35	1.0000596631359548
2022-04-07 10:27:35	0.6202181958653338
2022-04-07 10:28:35	0.05984809427552549
2022-04-07 10:29:35	0.5304665347828821
2022-04-07 10:30:35	-0.1569964851176152
2022-04-07 10:31:35	1.0705932569639993
2022-04-07 10:32:35	-0.7876535352532492
2022-04-07 10:33:35	0.7891205759674912
2022-04-07 10:34:35	0.17927141297713373
2022-04-07 10:35:35	0.6926677830318992
2022-04-07 10:36:35	1.6445308269843886
2022-04-07 10:37:35	-0.41759355172040846
2022-04-07 10:38:35	-0.41737793710348425
2022-04-07 10:39:35	0.4275950503706048
2022-04-07 10:40:35	-1.065541921099995
2022-04-07 10:41:35	0.8385193031208996
2022-04-07 10:42:35	-1.9802609048433026
2022-04-07 10:43:35	0.2346261908855991
2022-04-07 10:44:35	1.1576433364454006
2022-04-07 10:45:35	0.6752433601730616
2022-04-07 10:46:35	-1.5164187798004576
2022-04-07 10:47:35	-1.142761790582551
2022-04-07 10:48:35	1.867077605448655
2022-04-07 10:49:35	1.7216237520482756
2022-04-07 10:50:35	0.4525065720098751
2022-04-07 10:51:35	0.12222637778422016
2022-04-07 10:52:35	-0.3806103612889727
2022-04-07 10:53:35	1.7943469833004404
2022-04-07 10:54:35	-0.7999423451361902
2022-04-07 10:55:35	-0.08992186080260962
2022-04-07 10:56:35	1.8994524765972454
2022-04-07 10:57:35	0.05274003537915981
2022-04-07 10:58:35	-1.42304007379851
2022-04-07 10:59:35	0.36441748805959695
2022-04-07 11:00:35	-0.4850180384910212
2022-04-07 11:01:35	-0.09416897987723606
2022-04-07 11:02:35	-0.40775103744346247
2022-04-07 11:03:35	0.27005782409293216
2022-04-07 11:04:35	0.08852351963812372
2022-04-07 11:05:35	1.3791137037702415
2022-04-07 11:06:35	0.5413218152222514
2022-04-07 11:07:35	-0.5673060230144215
2022-04-07 11:08:35	-0.22450483311173422
2022-04-07 11:09:35	1.6611734336150705
2022-04-07 11:10:35	2.109021218518283
2022-04-07 11:11:35	-0.602396581599097
2022-04-07 11:12:35	1.283717729184396
2022-04-07 11:13:35	0.974559542928731
2022-04-07 11:14:35	0.6867446835376921
2022-04-07 11:15:35	2.1194199175318285
2022-04-07 11:16:35	-0.021247221882869507
2022-04-07 11:17:35	1.5390665041064524
2022-04-07 11:18:35	0.3316437043170695
2022-04-07 11:19:35	0.6556487261817733
2022-04-07 11:20:35	0.1278427140705891
2022-04-07 11:21:35	-0.2964038393705647
2022-04-07 11:22:35	-0.3458728435222001
2022-04-07 11:23:35	-1.2197366141396202
2022-04-07 11:24:35	-1.4217894560562476
2022-04-07 11:25:35	0.43194108395421205
2022-04-07 11:26:35	-0.4709683581701635
2022-04-07 11:27:35	0.8449609644464114
2022-04-07 11:28:35	-0.5425854614854762
2022-04-07 11:29:35	1.0053316554562288
2022-04-07 11:30:35	-0.22826940807498908
2022-04-07 11:31:35	0.521451560158952
2022-04-07 11:32:35	0.26175157668053683
2022-04-07 11:33:35	-0.241620981235336
2022-04-07 11:34:35	-0.1016470617503422
2022-04-07 11:35:35	0.7838355760104498
2022-04-07 11:36:35	-0.015958498135061512
2022-04-07 11:37:35	-0.7146006248214745
2022-04-07 11:38:35	-0.21089755188914988
2022-04-07 11:39:35	-1.2422692105689188
2022-04-07 11:40:35	-0.20267448266058405
2022-04-07 11:41:35	0.9972442326245138
2022-04-07 11:42:35	-0.4388862040682624
2022-04-07 11:43:35	-1.657533914524155
2022-04-07 11:44:35	0.7136311287964449
2022-04-07 11:45:35	-0.8623648400689284
2022-04-07 11:46:35	-1.7572964612847268
2022-04-07 11:47:35	-1.8492428746198937
2022-04-07 11:48:35	-0.6603872416473734
2022-04-07 11:49:35	-0.7361692585309968
2022-04-07 11:50:35	-2.159832755171995
2022-04-07 11:51:35	-1.2371202924286537
2022-04-07 11:52:35	-0.40965487358941427
2022-04-07 11:53:35	0.7025773466918231
2022-04-07 11:54:35	-0.346657442101943
2022-04-07 11:55:35	-1.644057524834559
2022-04-07 11:56:35	-2.3629974038069976
2022-04-07 11:57:35	-0.35706724792248895
2022-04-07 11:58:35	1.1182494290296976
2022-04-07 11:59:35	0.907372515881189
2022-04-07 12:00:35	1.4197906025300975
2022-04-07 12:01:35	-0.13930897094586686
2022-04-07 12:02:35	-0.3843435658337032
2022-04-07 12:03:35	1.3057745968025447
2022-04-07 12:04:35	0.6915021196292
2022-04-07 12:05:35	1.821263259426975
2022-04-07 12:06:35	-0.2033374375750567
2022-04-07 12:07:35	1.1515945581889884
2022-04-07 12:08:35	0.27290241750397604
2022-04-07 12:09:35	0.7914075380935736
2022-04-07 12:10:35	1.1576740110543078
2022-04-07 12:11:35	0.635195989956305
2022-04-07 12:12:35	1.1750931230499801
2022-04-07 12:13:35	0.04616645353220584
2022-04-07 12:14:35	-0.39796071022272594
2022-04-07 12:15:35	0.24476800735893797
2022-04-07 12:16:35	-0.007937262308958918
2022-04-07 12:17:35	-1.125085712745769
2022-04-07 12:18:35	0.22938306931889405
2022-04-07 12:19:35	0.4589966445309162
2022-04-07 12:20:35	-1.255237076741502
2022-04-07 12:21:35	-0.3299821830903133
2022-04-07 12:22:35	-1.6073246168472133
2022-04-07 12:23:35	-0.36916183147558257
2022-04-07 12:24:35	0.17707862221546547
2022-04-07 12:25:35	0.33875150664984527
2022-04-07 12:26:35	-0.5788345934955227
2022-04-07 12:27:35	-0.3417211043129543
2022-04-07 12:28:35	0.32803467570279554
2022-04-07 12:29:35	-0.16126488587765012
2022-04-07 12:30:35	0.06288544081997063
2022-04-07 12:31:35	-0.09093624473331316
2022-04-07 12:32:35	-0.2307778976681788
2022-04-07 12:33:35	-0.4808014061334218
2022-04-07 12:34:35	0.1819921874328846
2022-04-07 12:35:35	0.39858985686206244
2022-04-07 12:36:35	-0.7354993416367532
2022-04-07 12:37:35	0.14386051130397912
2022-04-07 12:38:35	-0.6265097070203118
2022-04-07 12:39:35	0.17575286925139427
2022-04-07 12:40:35	-0.24902932997866928
2022-04-07 12:41:35	0.7758893701363462
2022-04-07 12:42:35	-0.1521501330441248
2022-04-07 12:43:35	-0.2258936312448183
2022-04-07 12:44:35	-0.24078755156589254
2022-04-07 12:45:35	0.1991770101642046
2022-04-07 12:46:35	-0.5568241806292031
2022-04-07 12:47:35	0.44037986111726507
2022-04-07 12:48:35	1.0623633397830647
2022-04-07 12:49:35	1.1291820963707062
2022-04-07 12:50:35	-0.43227460476623997
2022-04-07 12:51:35	0.07983428193629855
2022-04-07 12:52:35	-0.3814060040552305
2022-04-07 12:53:35	-0.022496675972556057
2022-04-07 12:54:35	-0.39137224555078265
2022-04-07 12:55:35	-0.17935332716982594
2022-04-07 12:56:35	1.1431450320038132
2022-04-07 12:57:35	0.714840240175274
2022-04-07 12:58:35	0.719461827526191
2022-04-07 12:59:35	-0.2629113059197955
2022-04-07 13:00:35	0.6365714497287356
2022-04-07 13:01:35	0.868489341235861
2022-04-07 13:02:35	0.24292903923784748
2022-04-07 13:03:35	0.427822778112984
2022-04-07 13:04:35	-0.6220191055952243
2022-04-07 13:05:35	1.4755025377436162
2022-04-07 13:06:35	0.9623355945530581
2022-04-07 13:07:35	-0.43787010278719496
2022-04-07 13:08:35	0.7339357516417796
2022-04-07 13:09:35	0.8119802672213279
2022-04-07 13:10:35	0.7938167922290043
2022-04-07 13:11:35	0.6790354584902755
2022-04-07 13:12:35	0.0809392480497384
2022-04-07 13:13:35	-0.0801227423203103
2022-04-07 13:14:35	0.9156903513084498
2022-04-07 13:15:35	0.9765302227605283
2022-04-07 13:16:35	0.9723356523587832
2022-04-07 13:17:35	-0.06270306848741902
2022-04-07 13:18:35	-0.12095789336695428
2022-04-07 13:19:35	0.5220460142339727
2022-04-07 13:20:35	0.4400769996606917
2022-04-07 13:21:35	1.2069831972730225
2022-04-07 13:22:35	0.4704891551875888
2022-04-07 13:23:35	-0.7184037995877962
2022-04-07 13:24:35	0.16880279565753603
2022-04-07 13:25:35	0.2902250472514732
2022-04-07 13:26:35	0.7530889928036171
2022-04-07 13:27:35	0.18849905944580836
2022-04-07 13:28:35	0.9085976969938547
2022-04-07 13:29:35	-0.06479466160849878
2022-04-07 13:30:35	0.48791228025894035
2022-04-07 13:31:35	0.6152439932657692
2022-04-07 13:32:35	1.2043755083206138
2022-04-07 13:33:35	0.7166413461835826
2022-04-07 13:34:35	0.6352211506439777
2022-04-07 13:35:35	-0.09429041156281148
2022-04-07 13:36:35	1.10338834362179
2022-04-07 13:37:35	1.066571563136983
2022-04-07 13:38:35	0.3320415627593636
2022-04-07 13:39:35	0.3944456645017318
2022-04-07 13:40:35	0.07498817803879232
2022-04-07 13:41:35	0.9841303185221086
2022-04-07 13:42:35	0.4155947359369051
2022-04-07 13:43:35	0.8483840232393688
2022-04-07 13:44:35	-0.3636566886036514
2022-04-07 13:45:35	0.7784150237874095
2022-04-07 13:46:35	0.425995045680807
2022-04-07 13:47:35	0.6501300758493458
2022-04-07 13:48:35	1.165844765358854
2022-04-07 13:49:35	0.35285165240928523
2022-04-07 13:50:35	0.33407570427441574
2022-04-07 13:51:35	0.3776086264892005
2022-04-07 13:52:35	1.0200621415560733
2022-04-07 13:53:35	0.9777834987989101
2022-04-07 13:54:35	0.6271774320195938
2022-04-07 13:55:35	-0.40575212367443325
2022-04-07 13:56:35	0.34378755888045043
2022-04-07 13:57:35	0.836724004971638
2022-04-07 13:58:35	1.488150807600739
2022-04-07 13:59:35	0.19596656368766685
2022-04-07 14:00:35	1.3778193802228773
2022-04-07 14:01:35	0.9130242907652887
2022-04-07 14:02:35	0.526759469611186
2022-04-07 14:03:35	1.8448978691879572
2022-04-07 14:04:35	1.554889029662111
2022-04-07 14:05:35	-0.6845574531865442
2022-04-07 14:06:35	1.3300017603960912
2022-04-07 14:07:35	0.2810730211542135
2022-04-07 14:08:35	0.49043076105335326
2022-04-07 14:09:35	0.8381906524885219
2022-04-07 14:10:35	0.6904106916550392
2022-04-07 14:11:35	1.0083590444026258
2022-04-07 14:12:35	0.9815498657068231
2022-04-07 14:13:35	0.6059474629513736
2022-04-07 14:14:35	0.724841950018891
2022-04-07 14:15:35	1.2751153387818166
2022-04-07 14:16:35	0.7762013713752558
2022-04-07 14:17:35	1.6014603415669855
2022-04-07 14:18:35	0.07647232714975405
2022-04-07 14:19:35	0.6905287065679415
2022-04-07 14:20:35	1.2512289667655543
2022-04-07 14:21:35	0.4871975968125689
2022-04-07 14:22:35	1.8229889125739525
2022-04-07 14:23:35	0.42299613903847366
2022-04-07 14:24:35	1.3899808907943019
2022-04-07 14:25:35	1.2600535898977316
2022-04-07 14:26:35	1.3891140256898467
2022-04-07 14:27:35	-0.18621718381470864
2022-04-07 14:28:35	0.32004152444093903
2022-04-07 14:29:35	1.8977580922713901
2022-04-07 14:30:35	0.6120041690122922
2022-04-07 14:31:35	0.35730782540301353
2022-04-07 14:32:35	0.9939551694292048
2022-04-07 14:33:35	1.3031658238720443
2022-04-07 14:34:35	0.5216433431388162
2022-04-07 14:35:35	2.2232835125643735
2022-04-07 14:36:35	1.2196977777162743
2022-04-07 14:37:35	1.2663551638728863
2022-04-07 14:38:35	1.4418628252500454
2022-04-07 14:39:35	1.858796970611633
2022-04-07 14:40:35	1.670141332390492
2022-04-07 14:41:35	1.5309112685763477
2022-04-07 14:42:35	0.30576444363497335
2022-04-07 14:43:35	1.8680158700889868
2022-04-07 14:44:35	0.37729090605761006
2022-04-07 14:45:35	0.5785899704948089
2022-04-07 14:46:35	0.5505185747647356
2022-04-07 14:47:35	1.200331396219258
2022-04-07 14:48:35	0.8072509116646152
2022-04-07 14:49:35	1.379281118876173
2022-04-07 14:50:35	1.2691441370854453
2022-04-07 14:51:35	0.8290317610243376
2022-04-07 14:52:35	1.5718312326825432
2022-04-07 14:53:35	1.645732968842528
2022-04-07 14:54:35	1.4338185374609116
2022-04-07 14:55:35	0.7714513815648208
2022-04-07 14:56:35	1.7033711142090577
2022-04-07 14:57:35	2.208129556286568
2022-04-07 14:58:35	1.4204073266231185
2022-04-07 14:59:35	2.6717014401230577
2022-04-07 15:00:35	1.7035179333221537
2022-04-07 15:01:35	0.3899237761226484
2022-04-07 15:02:35	1.1671145733282624
2022-04-07 15:03:35	2.355391452909446
2022-04-07 15:04:35	1.8963077726463828
2022-04-07 15:05:35	1.5687313113912293
2022-04-07 15:06:35	1.3448364492972749
2022-04-07 15:07:35	0.7376233764400238
2022-04-07 15:08:35	1.4043376594747756
2022-04-07 15:09:35	1.4985757403826394
2022-04-07 15:10:35	1.9074270936470854
2022-04-07 15:11:35	1.115730955990995
2022-04-07 15:12:35	1.8531567664954307
2022-04-07 15:13:35	1.7298189018834196
2022-04-07 15:14:35	1.571713572448344
2022-04-07 15:15:35	1.2938188019194803
2022-04-07 15:16:35	2.2451669982953777
2022-04-07 15:17:35	1.4097307381560316
2022-04-07 15:18:35	2.6097891827585897
2022-04-07 15:19:35	1.075560571759942
2022-04-07 15:20:35	2.023637083809944
2022-04-07 15:21:35	2.2348970075106736
2022-04-07 15:22:35	2.4093792294860137
2022-04-07 15:23:35	1.432055093684815
2022-04-07 15:24:35	2.7773676734916304
2022-04-07 15:25:35	1.2886566658957275
2022-04-07 15:26:35	1.3899177398621179
2022-04-07 15:27:35	2.0999869824296478
2022-04-07 15:28:35	1.83834867890285
2022-04-07 15:29:35	2.170944513406736
2022-04-07 15:30:35	2.197225360538914
2022-04-07 15:31:35	2.095406041579511
2022-04-07 15:32:35	2.1415037628797666
2022-04-07 15:33:35	1.749180299755935
2022-04-07 15:34:35	2.024289650034931
2022-04-07 15:35:35	2.110461464556238
2022-04-07 15:36:35	2.3474986691052684
2022-04-07 15:37:35	1.7016527429777668
2022-04-07 15:38:35	2.104565764832993
2022-04-07 15:39:35	1.763695295834781
2022-04-07 15:40:35	1.9629126902642464
2022-04-07 15:41:35	1.8254314272117067
2022-04-07 15:42:35	2.2394481185443036
2022-04-07 15:43:35	2.638576630316307
2022-04-07 15:44:35	2.7404527899986055
2022-04-07 15:45:35	1.4902143657689964
2022-04-07 15:46:35	2.788549304372741
2022-04-07 15:47:35	1.3487309283417983
2022-04-07 15:48:35	2.081078425853632
2022-04-07 15:49:35	2.49430785392582
2022-04-07 15:50:35	2.2754586827743326
2022-04-07 15:51:35	2.3968815729613655
2022-04-07 15:52:35	2.4959320150156685
2022-04-07 15:53:35	2.418901091177037
2022-04-07 15:54:35	2.3281777889179764
2022-04-07 15:55:35	1.6546387831054543
2022-04-07 15:56:35	2.8388304681900194
2022-04-07 15:57:35	1.0973223774623326
2022-04-07 15:58:35	1.4815939200053125
2022-04-07 15:59:35	2.331200498941949
2022-04-07 16:00:35	2.2593352156051485
2022-04-07 16:01:35	1.6498132161366363
2022-04-07 16:02:35	1.858833509978227
2022-04-07 16:03:35	1.8901783483776986
2022-04-07 16:04:35	1.3279184204277077
2022-04-07 16:05:35	1.7862157151701386
2022-04-07 16:06:35	2.1509814245991423
2022-04-07 16:07:35	3.103080669479262
2022-04-07 16:08:35	2.796490472197175
2022-04-07 16:09:35	2.2181702157479424
2022-04-07 16:10:35	2.805981650197519
2022-04-07 16:11:35	1.774063282764276
2022-04-07 16:12:35	2.4370509001529226
2022-04-07 16:13:35	2.168880417016491
2022-04-07 16:14:35	1.6058838288517303
2022-04-07 16:15:35	1.0002607215030466
2022-04-07 16:16:35	3.0144417441078146
2022-04-07 16:17:35	2.043999718681165
2022-04-07 16:18:35	1.771758606877003
2022-04-07 16:19:35	2.2573895318445274
2022-04-07 16:20:35	2.938024278015908
2022-04-07 16:21:35	2.2419846069926423
2022-04-07 16:22:35	2.0819734289116876
2022-04-07 16:23:35	1.916630177557651
2022-04-07 16:24:35	1.8019836758203143
2022-04-07 16:25:35	3.143657446924141
2022-04-07 16:26:35	1.9629241255362737
2022-04-07 16:27:35	2.364620612972525
2022-04-07 16:28:35	1.9285685907047034
2022-04-07 16:29:35	3.369664762616339
2022-04-07 16:30:35	1.2185659714733352
2022-04-07 16:31:35	2.8313123096345563
2022-04-07 16:32:35	1.8301928954971065
2022-04-07 16:33:35	2.1884678440422087
2022-04-07 16:34:35	1.924897555434521
2022-04-07 16:35:35	2.3996127409153
2022-04-07 16:36:35	2.1013448616111687
2022-04-07 16:37:35	2.3015457620077036
2022-04-07 16:38:35	2.4097264523307844
2022-04-07 16:39:35	2.378600628789237
2022-04-07 16:40:35	2.998023014831125
2022-04-07 16:41:35	2.7560004017058377
2022-04-07 16:42:35	2.2589877753220415
2022-04-07 16:43:35	2.4439093296253915
2022-04-07 16:44:35	2.758187057017505
2022-04-07 16:45:35	2.519333121130929
2022-04-07 16:46:35	1.7258266816120496
2022-04-07 16:47:35	2.5531052403199674
2022-04-07 16:48:35	2.2331158784287166
2022-04-07 16:49:35	2.753798877542638
2022-04-07 16:50:35	2.5512433208284593
2022-04-07 16:51:35	2.5827778794774843
2022-04-07 16:52:35	2.8511303917012305
2022-04-07 16:53:35	2.6429101222818487
2022-04-07 16:54:35	2.4200286692335817
2022-04-07 16:55:35	1.6715482628632492
2022-04-07 16:56:35	2.8667759207374965
2022-04-07 16:57:35	2.7931376374653176
2022-04-07 16:58:35	2.4253232948555286
2022-04-07 16:59:35	2.7505755023184406
2022-04-07 17:00:35	2.2605322633802363
2022-04-07 17:01:35	3.459991042158295
2022-04-07 17:02:35	3.2825900750161456
2022-04-07 17:03:35	2.5398416661004775
2022-04-07 17:04:35	2.76352674445578
2022-04-07 17:05:35	2.5511878256897353
2022-04-07 17:06:35	3.486804392771112
2022-04-07 17:07:35	2.7392064348932625
2022-04-07 17:08:35	3.953286536180511
2022-04-07 17:09:35	3.2878736423058985
2022-04-07 17:10:35	3.0584543869071608
2022-04-07 17:11:35	2.8345688026597613
2022-04-07 17:12:35	2.650347043352072
2022-04-07 17:13:35	3.138241441722291
2022-04-07 17:14:35	2.917259798657835
2022-04-07 17:15:35	2.561881565407443
2022-04-07 17:16:35	3.4986466967377354
2022-04-07 17:17:35	3.0236559088779256
2022-04-07 17:18:35	2.6159842089325296
2022-04-07 17:19:35	2.009767136832068
2022-04-07 17:20:35	3.433052607340592
2022-04-07 17:21:35	3.264953274438026
2022-04-07 17:22:35	2.6146595268356734
2022-04-07 17:23:35	2.61623266721227
2022-04-07 17:24:35	2.947478999586876
2022-04-07 17:25:35	2.8095565810312215
2022-04-07 17:26:35	2.9688506734595594
2022-04-07 17:27:35	2.4144920729550203
2022-04-07 17:28:35	1.8484424379029818
2022-04-07 17:29:35	2.7966905260597628
2022-04-07 17:30:35	3.379889866395635
2022-04-07 17:31:35	3.746474434042735
2022-04-07 17:32:35	1.6702223754310905
2022-04-07 17:33:35	3.0347248374742763
2022-04-07 17:34:35	2.547364513273496
2022-04-07 17:35:35	2.846090280181595
2022-04-07 17:36:35	3.0284460773347095
2022-04-07 17:37:35	3.2586903740872772
2022-04-07 17:38:35	3.533764909817697
2022-04-07 17:39:35	2.498399976877263
2022-04-07 17:40:35	2.3936673111552196
2022-04-07 17:41:35	2.575156501037126
2022-04-07 17:42:35	2.9747991661450612
2022-04-07 17:43:35	3.257449303389371
2022-04-07 17:44:35	2.609271706769491
2022-04-07 17:45:35	2.878053237961072
2022-04-07 17:46:35	3.78222446210132
2022-04-07 17:47:35	2.2156783509212103
2022-04-07 17:48:35	3.0144052092466826
2022-04-07 17:49:35	3.906835628033398
2022-04-07 17:50:35	3.3121273753812326
2022-04-07 17:51:35	3.4334385077861356
2022-04-07 17:52:35	2.1258730409444206
2022-04-07 17:53:35	3.7090368422127935
2022-04-07 17:54:35	2.75965741845858
2022-04-07 17:55:35	3.5405915060466433
2022-04-07 17:56:35	3.4877846763395355
2022-04-07 17:57:35	3.7128941864414253
2022-04-07 17:58:35	2.81834555632668
2022-04-07 17:59:35	2.581741395242651
2022-04-07 18:00:35	2.4889329855830296
2022-04-07 18:01:35	2.484812106362659
2022-04-07 18:02:35	3.022798528238572
2022-04-07 18:03:35	3.830565670193476
2022-04-07 18:04:35	3.9769030372167435
2022-04-07 18:05:35	3.488424034001561
2022-04-07 18:06:35	3.602681311933104
2022-04-07 18:07:35	4.067568903920846
2022-04-07 18:08:35	3.5423601377731466
2022-04-07 18:09:35	3.666214646866118
2022-04-07 18:10:35	3.5422527672263953
2022-04-07 18:11:35	3.860881475184023
2022-04-07 18:12:35	3.563432942624154
2022-04-07 18:13:35	3.6563061360351625
2022-04-07 18:14:35	3.482324398877946
2022-04-07 18:15:35	3.4061287735357295
2022-04-07 18:16:35	3.5312693664961126
2022-04-07 18:17:35	3.1366129270432843
2022-04-07 18:18:35	2.7688348909869314
2022-04-07 18:19:35	3.914607107599123
2022-04-07 18:20:35	3.984851078681205
2022-04-07 18:21:35	4.374156292708534
2022-04-07 18:22:35	3.2843295411991176
2022-04-07 18:23:35	2.9332842413616165
2022-04-07 18:24:35	4.331467944461249
2022-04-07 18:25:35	3.141253270545218
2022-04-07 18:26:35	3.622434312439776
2022-04-07 18:27:35	3.3013328656665255
2022-04-07 18:28:35	3.343654478145219
2022-04-07 18:29:35	4.18488920149107
2022-04-07 18:30:35	3.1400250963652714
2022-04-07 18:31:35	3.8465940284857956
2022-04-07 18:32:35	3.4734075289069164
2022-04-07 18:33:35	3.300319214305434
2022-04-07 18:34:35	3.394336410530215
2022-04-07 18:35:35	3.450331490710319
2022-04-07 18:36:35	4.114674699151324
2022-04-07 18:37:35	4.826221897757345
2022-04-07 18:38:35	2.864296852533087
2022-04-07 18:39:35	3.7202618463852
2022-04-07 18:40:35	3.24012346643595
2022-04-07 18:41:35	3.994104310826743
2022-04-07 18:42:35	3.581091275736662
2022-04-07 18:43:35	5.037856393474021
2022-04-07 18:44:35	4.1322835847253545
2022-04-07 18:45:35	2.5718357061682653
2022-04-07 18:46:35	4.061556226098164
2022-04-07 18:47:35	3.846780770294232
2022-04-07 18:48:35	3.742043336326803
2022-04-07 18:49:35	3.218735563424531
2022-04-07 18:50:35	3.0063286689926434
2022-04-07 18:51:35	4.589969298155396
2022-04-07 18:52:35	3.4988114323015047
2022-04-07 18:53:35	3.7207870629298365
2022-04-07 18:54:35	3.633644196465019
2022-04-07 18:55:35	3.297725849910373
2022-04-07 18:56:35	3.8970249808038644
2022-04-07 18:57:35	3.7551859355723107
2022-04-07 18:58:35	3.641556312842561
2022-04-07 18:59:35	3.6916831678300173
2022-04-07 19:00:35	3.9965617846779002
2022-04-07 19:01:35	3.3875810242199855
2022-04-07 19:02:35	3.935750329628251
2022-04-07 19:03:35	3.7138405198084885
2022-04-07 19:04:35	3.4719036278833513
2022-04-07 19:05:35	4.158623569368461
2022-04-07 19:06:35	4.248048213661131
2022-04-07 19:07:35	3.0222016019183577
2022-04-07 19:08:35	4.287448851825556
2022-04-07 19:09:35	3.669147730639887
2022-04-07 19:10:35	4.663802168669378
2022-04-07 19:11:35	4.244732158036223
2022-04-07 19:12:35	3.799093935088109
2022-04-07 19:13:35	3.6888535702972
2022-04-07 19:14:35	4.554955181422273
2022-04-07 19:15:35	4.108706002487431
2022-04-07 19:16:35	3.808931533396146
2022-04-07 19:17:35	4.372560865522763
2022-04-07 19:18:35	4.599245865889613
2022-04-07 19:19:35	3.9112668433724305
2022-04-07 19:20:35	3.9077002955341418
2022-04-07 19:21:35	3.594440126381561
2022-04-07 19:22:35	4.270876240804484
2022-04-07 19:23:35	3.645974036035447
2022-04-07 19:24:35	3.3452536506347736
2022-04-07 19:25:35	4.604120845665745
2022-04-07 19:26:35	4.310850848594614
2022-04-07 19:27:35	3.453245062148203
2022-04-07 19:28:35	4.2912320348514745
2022-04-07 19:29:35	4.232488120944094
2022-04-07 19:30:35	5.004203052363388
2022-04-07 19:31:35	4.301231283766234
2022-04-07 19:32:35	4.400315016581111
2022-04-07 19:33:35	4.328059719703894
2022-04-07 19:34:35	3.685242535362533
2022-04-07 19:35:35	3.420447519032081
2022-04-07 19:36:35	4.64419413022425
2022-04-07 19:37:35	3.6031505682448772
2022-04-07 19:38:35	4.657302807780369
2022-04-07 19:39:35	4.345325262950106
2022-04-07 19:40:35	4.489510863229065
2022-04-07 19:41:35	4.891114430886576
2022-04-07 19:42:35	3.0262408511367065
2022-04-07 19:43:35	4.607681479697074
2022-04-07 19:44:35	3.3818990571627214
2022-04-07 19:45:35	4.921800176251805
2022-04-07 19:46:35	4.3062304402716505
2022-04-07 19:47:35	3.6419689379028948
2022-04-07 19:48:35	4.078906285267493
2022-04-07 19:49:35	4.648097972618277
2022-04-07 19:50:35	3.8944681633171885
2022-04-07 19:51:35	4.038396864206837
2022-04-07 19:52:35	4.27584444904518
2022-04-07 19:53:35	5.448036944037503
2022-04-07 19:54:35	3.484310639366904
2022-04-07 19:55:35	4.3566484867841995
2022-04-07 19:56:35	5.656874064250037
