timestamp	value
2022-04-10 06:27:15	-4.815051730736165
2022-04-10 06:28:15	-2.6198607183456804
2022-04-10 06:29:15	-3.491687807282959
2022-04-10 06:30:15	3.63852029873098
2022-04-10 06:31:15	-3.546068177449026
2022-04-10 06:32:15	-6.5972121982875045
2022-04-10 06:33:15	-5.063783452128952
2022-04-10 06:34:15	-1.2430253497376746
2022-04-10 06:35:15	-0.6621173929464141
2022-04-10 06:36:15	-2.6325352785757534
2022-04-10 06:37:15	-0.13501333780716096
2022-04-10 06:38:15	-0.8132875734916855
2022-04-10 06:39:15	2.7108442749332258
2022-04-10 06:40:15	1.7514812975291512
2022-04-10 06:41:15	1.6041723472565537
2022-04-10 06:42:15	-2.167659155212385
2022-04-10 06:43:15	4.024185475368087
2022-04-10 06:44:15	-2.0755208258306084
2022-04-10 06:45:15	-2.8249981297726636
2022-04-10 06:46:15	1.5007851425396745
2022-04-10 06:47:15	0.038939753881751527
2022-04-10 06:48:15	4.2118319923111445
2022-04-10 06:49:15	2.210638543461342
2022-04-10 06:50:15	1.6440612577069305
2022-04-10 06:51:15	5.062038571002898
2022-04-10 06:52:15	0.8944127636081971
2022-04-10 06:53:15	1.812016790132136
2022-04-10 06:54:15	4.519609735891028
2022-04-10 06:55:15	3.496887905058301
2022-04-10 06:56:15	0.3969173658633216
2022-04-10 06:57:15	3.904674018262077
2022-04-10 06:58:15	5.344216795851509
2022-04-10 06:59:15	-1.0656616816510809
2022-04-10 07:00:15	0.24894853879324108
2022-04-10 07:01:15	3.2889268188807623
2022-04-10 07:02:15	7.823408328745925
2022-04-10 07:03:15	-0.6473514478120119
2022-04-10 07:04:15	7.137066031225656
2022-04-10 07:05:15	5.184295642896858
2022-04-10 07:06:15	3.8212859970550808
2022-04-10 07:07:15	5.783218029472319
2022-04-10 07:08:15	3.841592486095604
2022-04-10 07:09:15	6.404951861749654
2022-04-10 07:10:15	4.2848482009007895
2022-04-10 07:11:15	7.757089529676474
2022-04-10 07:12:15	5.072886170481328
2022-04-10 07:13:15	5.018209455604555
2022-04-10 07:14:15	5.454883264376357
2022-04-10 07:15:15	5.131346370692413
2022-04-10 07:16:15	9.191781021680214
2022-04-10 07:17:15	6.489065731353855
2022-04-10 07:18:15	6.8063793732277516
2022-04-10 07:19:15	5.377974625338039
2022-04-10 07:20:15	8.051118566017061
2022-04-10 07:21:15	3.9971572801178756
2022-04-10 07:22:15	7.008408101860074
2022-04-10 07:23:15	8.4413579933056
2022-04-10 07:24:15	5.664460778063094
2022-04-10 07:25:15	10.383386521751213
2022-04-10 07:26:15	6.077155698348978
2022-04-10 07:27:15	10.073411124508365
2022-04-10 07:28:15	4.805239226560068
2022-04-10 07:29:15	6.472988732199224
2022-04-10 07:30:15	15.277373293758615
2022-04-10 07:31:15	11.380066978213197
2022-04-10 07:32:15	6.186970304874653
2022-04-10 07:33:15	9.241236588563527
2022-04-10 07:34:15	6.0432341513401635
2022-04-10 07:35:15	8.971786502033682
2022-04-10 07:36:15	8.75567420935803
2022-04-10 07:37:15	11.804885638731063
2022-04-10 07:38:15	11.9111632890052
2022-04-10 07:39:15	14.01029633819339
2022-04-10 07:40:15	10.72501044139005
2022-04-10 07:41:15	8.367389123268383
2022-04-10 07:42:15	9.216375294662049
2022-04-10 07:43:15	16.056081352794703
2022-04-10 07:44:15	13.260190159878045
2022-04-10 07:45:15	7.908543638262804
2022-04-10 07:46:15	7.151790233802336
2022-04-10 07:47:15	10.276743038389034
2022-04-10 07:48:15	12.114581303398852
2022-04-10 07:49:15	12.247761859158468
2022-04-10 07:50:15	13.750696905771434
2022-04-10 07:51:15	10.446672018362491
2022-04-10 07:52:15	11.58218852962943
2022-04-10 07:53:15	11.831380250712787
2022-04-10 07:54:15	10.921383684377615
2022-04-10 07:55:15	14.123598873316405
2022-04-10 07:56:15	12.157851804537115
2022-04-10 07:57:15	12.420330613184893
2022-04-10 07:58:15	10.352874894821287
2022-04-10 07:59:15	15.26389087511481
2022-04-10 08:00:15	15.033533552487292
2022-04-10 08:01:15	9.72307579251752
2022-04-10 08:02:15	11.188290519314938
2022-04-10 08:03:15	11.101485227560335
2022-04-10 08:04:15	16.18312792596326
2022-04-10 08:05:15	15.484728745289555
2022-04-10 08:06:15	15.27866142857071
2022-04-10 08:07:15	11.675351207504473
2022-04-10 08:08:15	15.167109686198684
2022-04-10 08:09:15	16.95011926251831
2022-04-10 08:10:15	16.045087799012325
2022-04-10 08:11:15	12.690532505017444
2022-04-10 08:12:15	13.681784715091633
2022-04-10 08:13:15	10.694141352627978
2022-04-10 08:14:15	15.075782268365986
2022-04-10 08:15:15	11.791549167362808
2022-04-10 08:16:15	15.432269578577255
2022-04-10 08:17:15	14.706574569534945
2022-04-10 08:18:15	18.346079083482863
2022-04-10 08:19:15	15.485468029541174
2022-04-10 08:20:15	18.118441214266532
2022-04-10 08:21:15	13.895042419806888
2022-04-10 08:22:15	15.96606905849246
2022-04-10 08:23:15	13.199763508241169
2022-04-10 08:24:15	15.188045218574905
2022-04-10 08:25:15	15.889720889154601
2022-04-10 08:26:15	16.16707756303827
2022-04-10 08:27:15	18.414168202746648
2022-04-10 08:28:15	12.584390053444421
2022-04-10 08:29:15	20.38555480214366
2022-04-10 08:30:15	18.725855989861216
2022-04-10 08:31:15	14.643412932625267
2022-04-10 08:32:15	14.203748517539577
2022-04-10 08:33:15	18.057688205093967
2022-04-10 08:34:15	14.937924616914062
2022-04-10 08:35:15	17.288627380610514
2022-04-10 08:36:15	20.05250089954014
2022-04-10 08:37:15	21.199015137255685
2022-04-10 08:38:15	18.951752271851262
2022-04-10 08:39:15	19.170560103307096
2022-04-10 08:40:15	17.505812445411298
2022-04-10 08:41:15	15.800593797735857
2022-04-10 08:42:15	18.112613061972308
2022-04-10 08:43:15	13.953552071583784
2022-04-10 08:44:15	16.905828881597433
2022-04-10 08:45:15	20.67853947016379
2022-04-10 08:46:15	17.60501199626386
2022-04-10 08:47:15	14.609434487805967
2022-04-10 08:48:15	20.510010370717428
2022-04-10 08:49:15	18.995404502881346
2022-04-10 08:50:15	18.059276729158015
2022-04-10 08:51:15	17.27959695488085
2022-04-10 08:52:15	19.600466015093467
2022-04-10 08:53:15	19.870651198105577
2022-04-10 08:54:15	20.96155601750654
2022-04-10 08:55:15	19.51845942871594
2022-04-10 08:56:15	20.721510145260893
2022-04-10 08:57:15	15.7217226246489
2022-04-10 08:58:15	18.87519343097565
2022-04-10 08:59:15	17.687067918118533
2022-04-10 09:00:15	18.02869091051732
2022-04-10 09:01:15	18.553936222113354
2022-04-10 09:02:15	17.1573858604439
2022-04-10 09:03:15	20.670152894044868
2022-04-10 09:04:15	18.02994458361688
2022-04-10 09:05:15	17.80206796379134
2022-04-10 09:06:15	17.87503941468492
2022-04-10 09:07:15	16.92305106259295
2022-04-10 09:08:15	19.35199674087534
2022-04-10 09:09:15	18.045724037203758
2022-04-10 09:10:15	19.198148008298883
2022-04-10 09:11:15	19.686615374873078
2022-04-10 09:12:15	20.675650392063766
2022-04-10 09:13:15	20.824894060333207
2022-04-10 09:14:15	17.64139906465093
2022-04-10 09:15:15	20.760623235920043
2022-04-10 09:16:15	18.53584626959558
2022-04-10 09:17:15	21.108984896455397
2022-04-10 09:18:15	21.251082494906303
2022-04-10 09:19:15	19.69332986027913
2022-04-10 09:20:15	17.004293142393532
2022-04-10 09:21:15	21.540631141062217
2022-04-10 09:22:15	17.29080997943864
2022-04-10 09:23:15	21.768144867156096
2022-04-10 09:24:15	22.01672184571316
2022-04-10 09:25:15	20.862351817711325
2022-04-10 09:26:15	18.44168778913284
2022-04-10 09:27:15	18.4067922911366
2022-04-10 09:28:15	18.809036934528336
2022-04-10 09:29:15	21.47463435103725
2022-04-10 09:30:15	21.444992354187768
2022-04-10 09:31:15	19.60693206013093
2022-04-10 09:32:15	21.101834648450012
2022-04-10 09:33:15	20.138541892959342
2022-04-10 09:34:15	15.951788309678665
2022-04-10 09:35:15	14.16260591108363
2022-04-10 09:36:15	20.594658084379656
2022-04-10 09:37:15	20.254951141378566
2022-04-10 09:38:15	20.754016708356023
2022-04-10 09:39:15	21.117155609644772
2022-04-10 09:40:15	18.70959498200893
2022-04-10 09:41:15	24.113974933802844
2022-04-10 09:42:15	21.503356986366075
2022-04-10 09:43:15	21.262063335193606
2022-04-10 09:44:15	19.909224682626437
2022-04-10 09:45:15	17.70450688372103
2022-04-10 09:46:15	18.729604886973977
2022-04-10 09:47:15	21.29842418081477
2022-04-10 09:48:15	22.391805872327904
2022-04-10 09:49:15	17.452446752111285
2022-04-10 09:50:15	20.336648797161402
2022-04-10 09:51:15	19.698584077583075
2022-04-10 09:52:15	22.02559525488934
2022-04-10 09:53:15	23.610535947297368
2022-04-10 09:54:15	16.279708156770862
2022-04-10 09:55:15	21.435235896775335
2022-04-10 09:56:15	19.2046967573973
2022-04-10 09:57:15	21.678077749028407
2022-04-10 09:58:15	22.063865889043893
2022-04-10 09:59:15	17.747012922228837
2022-04-10 10:00:15	19.260486952150956
2022-04-10 10:01:15	20.17520707458668
2022-04-10 10:02:15	19.248677796949465
2022-04-10 10:03:15	21.902517493197777
2022-04-10 10:04:15	17.971595617109617
2022-04-10 10:05:15	23.255678093779366
2022-04-10 10:06:15	19.08155847037509
2022-04-10 10:07:15	16.193924425463383
2022-04-10 10:08:15	19.073170020897916
2022-04-10 10:09:15	18.369493416475017
2022-04-10 10:10:15	16.39169004037923
2022-04-10 10:11:15	22.08391046866436
2022-04-10 10:12:15	18.04311230583686
2022-04-10 10:13:15	18.116068836362818
2022-04-10 10:14:15	21.83148051582374
2022-04-10 10:15:15	19.853880947029964
2022-04-10 10:16:15	21.280067993207762
2022-04-10 10:17:15	19.867195549378444
2022-04-10 10:18:15	20.22189078779233
2022-04-10 10:19:15	17.199783267137548
2022-04-10 10:20:15	19.423049263728334
2022-04-10 10:21:15	14.510149200834316
2022-04-10 10:22:15	18.173853353663354
2022-04-10 10:23:15	21.629472835230118
2022-04-10 10:24:15	18.350620623203532
2022-04-10 10:25:15	20.209904379990107
2022-04-10 10:26:15	17.82709451131698
2022-04-10 10:27:15	21.65246132674611
2022-04-10 10:28:15	21.044679638382355
2022-04-10 10:29:15	17.199415887876096
2022-04-10 10:30:15	17.76909647800642
2022-04-10 10:31:15	17.172892019663674
2022-04-10 10:32:15	17.01839599139859
2022-04-10 10:33:15	20.844886596443374
2022-04-10 10:34:15	17.367008851339897
2022-04-10 10:35:15	11.383286650978386
2022-04-10 10:36:15	17.999666648024682
2022-04-10 10:37:15	16.70766964044244
2022-04-10 10:38:15	17.168738468074768
2022-04-10 10:39:15	15.71789285524041
2022-04-10 10:40:15	17.16432415535352
2022-04-10 10:41:15	15.542165953447938
2022-04-10 10:42:15	17.557878813313888
2022-04-10 10:43:15	21.208183244118096
2022-04-10 10:44:15	20.019905511282456
2022-04-10 10:45:15	17.760121574875445
2022-04-10 10:46:15	16.48839689623778
2022-04-10 10:47:15	15.628411714983
2022-04-10 10:48:15	19.42901301474014
2022-04-10 10:49:15	16.40404348038731
2022-04-10 10:50:15	17.093239612196353
2022-04-10 10:51:15	17.35387160581591
2022-04-10 10:52:15	19.406936355617233
2022-04-10 10:53:15	13.672556624536302
2022-04-10 10:54:15	17.09414462492696
2022-04-10 10:55:15	19.587581023303816
2022-04-10 10:56:15	12.284881881430216
2022-04-10 10:57:15	14.257878799824821
2022-04-10 10:58:15	13.303392546182392
2022-04-10 10:59:15	13.517067769251003
2022-04-10 11:00:15	18.90295647278018
2022-04-10 11:01:15	18.50262383767163
2022-04-10 11:02:15	16.522209702109272
2022-04-10 11:03:15	13.121414908371564
2022-04-10 11:04:15	13.070480393410588
2022-04-10 11:05:15	14.83281208930276
2022-04-10 11:06:15	14.659396699177421
2022-04-10 11:07:15	16.320658765896376
2022-04-10 11:08:15	12.351981673817354
2022-04-10 11:09:15	14.341314638139238
2022-04-10 11:10:15	11.092347183183731
2022-04-10 11:11:15	12.848054362479896
2022-04-10 11:12:15	12.598584003155676
2022-04-10 11:13:15	18.792661176064463
2022-04-10 11:14:15	15.938283002251987
2022-04-10 11:15:15	12.989398459810431
2022-04-10 11:16:15	15.096851139115541
2022-04-10 11:17:15	11.076866138799932
2022-04-10 11:18:15	12.178472133649038
2022-04-10 11:19:15	15.695060057677992
2022-04-10 11:20:15	11.138148550701269
2022-04-10 11:21:15	12.854317320177532
2022-04-10 11:22:15	11.618398978145375
2022-04-10 11:23:15	9.659464729690704
2022-04-10 11:24:15	10.803047460820705
2022-04-10 11:25:15	12.884115415754644
2022-04-10 11:26:15	10.435757905674254
2022-04-10 11:27:15	14.623118330050193
2022-04-10 11:28:15	13.915295007947979
2022-04-10 11:29:15	12.002430181802492
2022-04-10 11:30:15	11.832471055383056
2022-04-10 11:31:15	12.226260401720639
2022-04-10 11:32:15	10.652071292043644
2022-04-10 11:33:15	10.53949319697088
2022-04-10 11:34:15	6.250086529278348
2022-04-10 11:35:15	10.801460601835203
2022-04-10 11:36:15	12.118221244282665
2022-04-10 11:37:15	11.246171930088128
2022-04-10 11:38:15	12.91777258796023
2022-04-10 11:39:15	10.144775706585806
2022-04-10 11:40:15	12.281440018841947
2022-04-10 11:41:15	12.713394076779867
2022-04-10 11:42:15	11.152958196955232
2022-04-10 11:43:15	12.026011906093736
2022-04-10 11:44:15	8.733603374945705
2022-04-10 11:45:15	11.489124528612862
2022-04-10 11:46:15	12.832605459033221
2022-04-10 11:47:15	6.914745917763316
2022-04-10 11:48:15	8.713245491456249
2022-04-10 11:49:15	10.454979373562857
2022-04-10 11:50:15	7.906908562705607
2022-04-10 11:51:15	3.880283253832455
2022-04-10 11:52:15	5.461414099336125
2022-04-10 11:53:15	9.974535634500059
2022-04-10 11:54:15	10.50321041956993
2022-04-10 11:55:15	7.73592406139227
2022-04-10 11:56:15	8.15392070116788
2022-04-10 11:57:15	6.267344962488927
2022-04-10 11:58:15	5.489828898051755
2022-04-10 11:59:15	7.835224449686824
2022-04-10 12:00:15	5.750664662521571
2022-04-10 12:01:15	6.363799505270795
2022-04-10 12:02:15	5.855587357617904
2022-04-10 12:03:15	8.072085239176854
2022-04-10 12:04:15	3.9359148999549625
2022-04-10 12:05:15	5.401677774482884
2022-04-10 12:06:15	9.895293518246774
2022-04-10 12:07:15	9.175478293568165
2022-04-10 12:08:15	2.271763265122522
2022-04-10 12:09:15	11.038620887413892
2022-04-10 12:10:15	3.129308665277064
2022-04-10 12:11:15	4.5777771011144095
2022-04-10 12:12:15	2.688261587481562
2022-04-10 12:13:15	5.695625961522394
2022-04-10 12:14:15	3.1345447916388913
2022-04-10 12:15:15	-0.5904637118275335
2022-04-10 12:16:15	3.748965345890215
2022-04-10 12:17:15	3.633774000298823
2022-04-10 12:18:15	2.3434528330144415
2022-04-10 12:19:15	3.8786323771559514
2022-04-10 12:20:15	3.420287395102163
2022-04-10 12:21:15	3.4508650624355983
2022-04-10 12:22:15	6.476019835686879
2022-04-10 12:23:15	1.0647591674732193
2022-04-10 12:24:15	1.8140439720650978
2022-04-10 12:25:15	2.3682827566211606
2022-04-10 12:26:15	6.6408153294787216
2022-04-10 12:27:15	-0.9709962081914942
2022-04-10 12:28:15	-1.113434640787414
2022-04-10 12:29:15	4.336749802940034
2022-04-10 12:30:15	0.7078768710960957
2022-04-10 12:31:15	2.145411092295928
2022-04-10 12:32:15	1.311463398242044
2022-04-10 12:33:15	3.1173097592885606
2022-04-10 12:34:15	-0.8411095705719565
2022-04-10 12:35:15	-1.3914101783700374
2022-04-10 12:36:15	0.5023392898345425
2022-04-10 12:37:15	0.10347320405176164
2022-04-10 12:38:15	0.36060561702162286
2022-04-10 12:39:15	2.377680094631956
2022-04-10 12:40:15	2.1800982496695807
2022-04-10 12:41:15	-0.5066797887488956
2022-04-10 12:42:15	-2.5489538582529034
2022-04-10 12:43:15	1.4459924730498503
2022-04-10 12:44:15	-0.22595763175638228
2022-04-10 12:45:15	0.5272224031249662
2022-04-10 12:46:15	-2.9582563168779608
2022-04-10 12:47:15	-1.182914171240511
2022-04-10 12:48:15	-0.05587148552310239
2022-04-10 12:49:15	-2.6796137315562425
2022-04-10 12:50:15	-2.362653542793143
2022-04-10 12:51:15	-4.255186648913359
2022-04-10 12:52:15	0.5624087774054698
2022-04-10 12:53:15	-2.9474870004651965
2022-04-10 12:54:15	-5.488712416686795
2022-04-10 12:55:15	-0.12019815329038686
2022-04-10 12:56:15	-7.456696618678251
2022-04-10 12:57:15	-2.220929495134575
2022-04-10 12:58:15	-3.0837469151422154
2022-04-10 12:59:15	-6.473882084891873
2022-04-10 13:00:15	-1.4175244269725469
2022-04-10 13:01:15	0.915479659564248
2022-04-10 13:02:15	-4.445417099349514
2022-04-10 13:03:15	-6.9469069517229505
2022-04-10 13:04:15	-4.834846729459129
2022-04-10 13:05:15	-4.5370823176549955
2022-04-10 13:06:15	-4.41480857824641
2022-04-10 13:07:15	-6.806901010908715
2022-04-10 13:08:15	-5.395602706866638
2022-04-10 13:09:15	-6.2350586717641185
2022-04-10 13:10:15	-4.416520018909982
2022-04-10 13:11:15	-8.533445998395223
2022-04-10 13:12:15	-7.517195381714869
2022-04-10 13:13:15	-7.690695041665972
2022-04-10 13:14:15	-7.335897853231424
2022-04-10 13:15:15	-8.125856248251358
2022-04-10 13:16:15	-8.335036190555531
2022-04-10 13:17:15	-7.050508600462473
2022-04-10 13:18:15	-5.43077406636402
2022-04-10 13:19:15	-10.87660976815405
2022-04-10 13:20:15	-5.902870277607986
2022-04-10 13:21:15	-9.648532444819507
2022-04-10 13:22:15	-7.562565049231028
2022-04-10 13:23:15	-6.573343417118389
2022-04-10 13:24:15	-5.826051080896427
2022-04-10 13:25:15	-13.177516571101226
2022-04-10 13:26:15	-8.725069236255656
2022-04-10 13:27:15	-8.271917394120546
2022-04-10 13:28:15	-9.475308254726038
2022-04-10 13:29:15	-9.269904737300052
2022-04-10 13:30:15	-8.959897258438202
2022-04-10 13:31:15	-6.865605217086851
2022-04-10 13:32:15	-8.281640979297729
2022-04-10 13:33:15	-11.195331100920914
2022-04-10 13:34:15	-9.910481494304891
2022-04-10 13:35:15	-8.42654605700099
2022-04-10 13:36:15	-9.245036731469819
2022-04-10 13:37:15	-7.71343284070911
2022-04-10 13:38:15	-10.272842447731458
2022-04-10 13:39:15	-9.415603988003065
2022-04-10 13:40:15	-8.244906524999902
2022-04-10 13:41:15	-8.384821763581222
2022-04-10 13:42:15	-7.0974631675623945
2022-04-10 13:43:15	-7.045768987442587
2022-04-10 13:44:15	-11.265764717246578
2022-04-10 13:45:15	-9.039264097735082
2022-04-10 13:46:15	-11.473646667816558
2022-04-10 13:47:15	-14.48398029832018
2022-04-10 13:48:15	-8.946145222628537
2022-04-10 13:49:15	-12.272924283954392
2022-04-10 13:50:15	-11.107165894625018
2022-04-10 13:51:15	-12.25708194446732
2022-04-10 13:52:15	-10.353375418517173
2022-04-10 13:53:15	-7.900060925386185
2022-04-10 13:54:15	-15.31961789515815
2022-04-10 13:55:15	-14.923580296268899
2022-04-10 13:56:15	-13.714622345182033
2022-04-10 13:57:15	-10.685653727275866
2022-04-10 13:58:15	-10.684506290426448
2022-04-10 13:59:15	-9.140472260266165
2022-04-10 14:00:15	-10.920893063705206
2022-04-10 14:01:15	-15.701076682683462
2022-04-10 14:02:15	-10.553673195226757
2022-04-10 14:03:15	-12.315633076317514
2022-04-10 14:04:15	-14.527475420768779
2022-04-10 14:05:15	-14.261476771141082
2022-04-10 14:06:15	-13.136070379225258
2022-04-10 14:07:15	-11.409740588003709
2022-04-10 14:08:15	-13.811695948861946
2022-04-10 14:09:15	-12.837105842605464
2022-04-10 14:10:15	-15.631588495262847
2022-04-10 14:11:15	-12.653626459863037
2022-04-10 14:12:15	-13.888540946473796
2022-04-10 14:13:15	-15.121539350179344
2022-04-10 14:14:15	-13.516870740404094
2022-04-10 14:15:15	-15.688885292843583
2022-04-10 14:16:15	-14.963175200029466
2022-04-10 14:17:15	-15.448096064558426
2022-04-10 14:18:15	-15.27586876757619
2022-04-10 14:19:15	-16.715744732627197
2022-04-10 14:20:15	-13.389085701492581
2022-04-10 14:21:15	-17.282130477845122
2022-04-10 14:22:15	-19.039934664900752
2022-04-10 14:23:15	-16.407155559735127
2022-04-10 14:24:15	-15.456797855463426
2022-04-10 14:25:15	-15.213912245390315
2022-04-10 14:26:15	-16.639430127976187
2022-04-10 14:27:15	-13.409918221545777
2022-04-10 14:28:15	-16.716968531910375
2022-04-10 14:29:15	-15.539574515673538
2022-04-10 14:30:15	-14.476178304153635
2022-04-10 14:31:15	-12.336367945432233
2022-04-10 14:32:15	-14.31477052842172
2022-04-10 14:33:15	-17.513153068177807
2022-04-10 14:34:15	-18.1159362252746
2022-04-10 14:35:15	-18.48347922914529
2022-04-10 14:36:15	-18.637249710361523
2022-04-10 14:37:15	-15.517844050890748
2022-04-10 14:38:15	-18.976341824703727
2022-04-10 14:39:15	-18.20258962801309
2022-04-10 14:40:15	-18.217154911504956
2022-04-10 14:41:15	-20.303999561645483
2022-04-10 14:42:15	-17.883626542694714
2022-04-10 14:43:15	-19.14099213195899
2022-04-10 14:44:15	-19.164381520736224
2022-04-10 14:45:15	-21.35256551041714
2022-04-10 14:46:15	-13.58312399879176
2022-04-10 14:47:15	-18.49829548977003
2022-04-10 14:48:15	-13.212830281966788
2022-04-10 14:49:15	-13.652919232476393
2022-04-10 14:50:15	-17.891913052873527
2022-04-10 14:51:15	-19.431635835378888
2022-04-10 14:52:15	-17.046459046384832
2022-04-10 14:53:15	-15.111678472247611
2022-04-10 14:54:15	-16.369782581983877
2022-04-10 14:55:15	-18.194306398902928
2022-04-10 14:56:15	-16.00026255741579
2022-04-10 14:57:15	-18.634625826773625
2022-04-10 14:58:15	-20.27479365134315
2022-04-10 14:59:15	-17.293017720079433
2022-04-10 15:00:15	-19.269452336378517
2022-04-10 15:01:15	-22.846331801789802
2022-04-10 15:02:15	-18.27319813683671
2022-04-10 15:03:15	-16.964540291145187
2022-04-10 15:04:15	-19.089694260788423
2022-04-10 15:05:15	-19.67931189722211
2022-04-10 15:06:15	0.9414142753071045
2022-04-10 15:07:15	0.7582787744744675
2022-04-10 15:08:15	0.9441429539761758
2022-04-10 15:09:15	2.0190064135469963
2022-04-10 15:10:15	-1.9135713559744412
2022-04-10 15:11:15	-0.5403757957847874
2022-04-10 15:12:15	-1.2892738398018628
2022-04-10 15:13:15	-0.49953657390507983
2022-04-10 15:14:15	0.65860217848691
2022-04-10 15:15:15	-1.0973798711231826
2022-04-10 15:16:15	-1.471568818414185
2022-04-10 15:17:15	0.8881802854067924
2022-04-10 15:18:15	1.0366532723317377
2022-04-10 15:19:15	0.21376527284209398
2022-04-10 15:20:15	-0.6129895052133514
2022-04-10 15:21:15	2.265008211731872
2022-04-10 15:22:15	-2.223825164642293
2022-04-10 15:23:15	-1.12853545268899
2022-04-10 15:24:15	1.5801151773791249
2022-04-10 15:25:15	-0.5054139914645147
2022-04-10 15:26:15	0.28245410653123926
2022-04-10 15:27:15	-0.09751221608222448
2022-04-10 15:28:15	0.8845939361964387
2022-04-10 15:29:15	0.07864366047878295
2022-04-10 15:30:15	-1.7537491020942864
2022-04-10 15:31:15	-1.0073169007041978
2022-04-10 15:32:15	-0.20768746603886445
2022-04-10 15:33:15	0.685782610391161
2022-04-10 15:34:15	0.6759810146359115
2022-04-10 15:35:15	1.619319930552629
2022-04-10 15:36:15	1.0676850252499845
2022-04-10 15:37:15	-0.1623142778034197
2022-04-10 15:38:15	-0.7900178957802636
2022-04-10 15:39:15	1.1158581674946568
2022-04-10 15:40:15	0.6883524987104283
2022-04-10 15:41:15	-0.6597436103028119
2022-04-10 15:42:15	-0.47149050683202204
2022-04-10 15:43:15	0.8770754936173119
2022-04-10 15:44:15	1.28228260221014
2022-04-10 15:45:15	0.02731681888748915
2022-04-10 15:46:15	0.8121495374497033
2022-04-10 15:47:15	0.6869544009859845
2022-04-10 15:48:15	2.207261789112668
2022-04-10 15:49:15	-0.2431783332955185
2022-04-10 15:50:15	0.18804454031181392
2022-04-10 15:51:15	1.7698218472867024
2022-04-10 15:52:15	-0.15221179573715846
2022-04-10 15:53:15	-0.36271571361261495
2022-04-10 15:54:15	-0.3508406501040945
2022-04-10 15:55:15	-0.9264017243140563
2022-04-10 15:56:15	0.3036904510176784
2022-04-10 15:57:15	0.3742946189748789
2022-04-10 15:58:15	-1.0302368133271782
2022-04-10 15:59:15	-1.4458011126950965
2022-04-10 16:00:15	0.48610567927429965
2022-04-10 16:01:15	0.8468176055059152
2022-04-10 16:02:15	1.7365869888009458
2022-04-10 16:03:15	-0.5251185017288277
2022-04-10 16:04:15	-0.8733027958793718
2022-04-10 16:05:15	0.07645023321428242
2022-04-10 16:06:15	-1.6473349212178166
2022-04-10 16:07:15	-0.27531398375188576
2022-04-10 16:08:15	0.6567932050680568
2022-04-10 16:09:15	0.49991529084442676
2022-04-10 16:10:15	0.3782746947897332
2022-04-10 16:11:15	0.8849165803393378
2022-04-10 16:12:15	-0.39634742430940756
2022-04-10 16:13:15	-0.9675122477378183
2022-04-10 16:14:15	-0.4719434712810177
2022-04-10 16:15:15	0.7896712565499182
2022-04-10 16:16:15	0.5549343774225398
2022-04-10 16:17:15	0.34927510568065867
2022-04-10 16:18:15	0.6987512524843852
2022-04-10 16:19:15	-0.08310667167877334
2022-04-10 16:20:15	-0.45400617150367023
2022-04-10 16:21:15	-0.40603973705976804
2022-04-10 16:22:15	-0.22121262220133092
2022-04-10 16:23:15	-0.5501909565077165
2022-04-10 16:24:15	-0.5809004038574365
2022-04-10 16:25:15	0.02510979587989175
2022-04-10 16:26:15	-0.802616186460054
2022-04-10 16:27:15	-1.7976508322347085
2022-04-10 16:28:15	1.6479214655526977
2022-04-10 16:29:15	-0.47299715230950157
2022-04-10 16:30:15	1.9228398600087484
2022-04-10 16:31:15	-0.920772072407362
2022-04-10 16:32:15	0.01584053911280198
2022-04-10 16:33:15	-1.990253424590032
2022-04-10 16:34:15	-0.4852629685290084
2022-04-10 16:35:15	-1.8957503128401745
2022-04-10 16:36:15	-0.16617345465692349
2022-04-10 16:37:15	-0.5544112076544658
2022-04-10 16:38:15	-0.01586915525204321
2022-04-10 16:39:15	-0.6119204411807061
2022-04-10 16:40:15	0.33129705651215685
2022-04-10 16:41:15	0.9316157694348967
2022-04-10 16:42:15	-0.18041597417167982
2022-04-10 16:43:15	-0.07172835356105578
2022-04-10 16:44:15	0.6095947373166386
2022-04-10 16:45:15	-2.5074464377578627
2022-04-10 16:46:15	0.17366833638291082
2022-04-10 16:47:15	-1.7632593714377578
2022-04-10 16:48:15	-0.8379512140616476
2022-04-10 16:49:15	1.3600419209745547
2022-04-10 16:50:15	-1.788910163429269
2022-04-10 16:51:15	0.8724604237540247
2022-04-10 16:52:15	-0.5678363254811392
2022-04-10 16:53:15	-1.9665657947544692
2022-04-10 16:54:15	0.28822793075104325
2022-04-10 16:55:15	-0.004870461226550367
2022-04-10 16:56:15	-1.5902477626147276
2022-04-10 16:57:15	-1.5344401346233085
2022-04-10 16:58:15	-0.9036792139841582
2022-04-10 16:59:15	1.807137627145842
2022-04-10 17:00:15	0.0964768331514053
2022-04-10 17:01:15	-0.8795441137450539
2022-04-10 17:02:15	1.0378843238868551
2022-04-10 17:03:15	-0.9575893533510775
2022-04-10 17:04:15	0.45449127137688666
2022-04-10 17:05:15	-0.2681249969234671
2022-04-10 17:06:15	-0.03378860354092262
2022-04-10 17:07:15	0.1104890455306643
2022-04-10 17:08:15	1.666129524295923
2022-04-10 17:09:15	-0.48261169638064555
2022-04-10 17:10:15	2.3369405276442627
2022-04-10 17:11:15	0.2286181377844605
2022-04-10 17:12:15	0.511885205910204
2022-04-10 17:13:15	-1.5359276119088212
