timestamp	value
2022-04-09 19:13:48	6.594997592958894
2022-04-09 19:14:48	5.889445788075697
2022-04-09 19:15:48	4.347625311532905
2022-04-09 19:16:48	6.262710885495105
2022-04-09 19:17:48	4.409997176611903
2022-04-09 19:18:48	9.00644946033592
2022-04-09 19:19:48	3.7033971369911733
2022-04-09 19:20:48	7.475328286808946
2022-04-09 19:21:48	9.25686658581603
2022-04-09 19:22:48	8.372002918110121
2022-04-09 19:23:48	6.2773615504877815
2022-04-09 19:24:48	10.285207161137846
2022-04-09 19:25:48	7.175260001195825
2022-04-09 19:26:48	9.303325277246154
2022-04-09 19:27:48	3.5303050667296842
2022-04-09 19:28:48	6.294825491568517
2022-04-09 19:29:48	5.870729627014188
2022-04-09 19:30:48	9.889749853931058
2022-04-09 19:31:48	8.545919768914215
2022-04-09 19:32:48	8.290690129776126
2022-04-09 19:33:48	6.644499136388856
2022-04-09 19:34:48	10.174595478903129
2022-04-09 19:35:48	10.339177746611266
2022-04-09 19:36:48	9.579949825944535
2022-04-09 19:37:48	13.674111080026059
2022-04-09 19:38:48	10.123383127505491
2022-04-09 19:39:48	11.311381436737607
2022-04-09 19:40:48	11.565308750080808
2022-04-09 19:41:48	8.551016542071318
2022-04-09 19:42:48	12.371558633979921
2022-04-09 19:43:48	9.927737028740632
2022-04-09 19:44:48	9.865928355123453
2022-04-09 19:45:48	14.08084803527869
2022-04-09 19:46:48	12.299922989056046
2022-04-09 19:47:48	10.195444288198068
2022-04-09 19:48:48	16.841538663163817
2022-04-09 19:49:48	11.08003204059097
2022-04-09 19:50:48	10.892811504005255
2022-04-09 19:51:48	10.412188485424542
2022-04-09 19:52:48	10.167063982651921
2022-04-09 19:53:48	12.988091898748529
2022-04-09 19:54:48	14.165681397456881
2022-04-09 19:55:48	12.681061483154318
2022-04-09 19:56:48	11.696985540898458
2022-04-09 19:57:48	11.167395372922151
2022-04-09 19:58:48	15.610355093126866
2022-04-09 19:59:48	11.40320372874593
2022-04-09 20:00:48	10.567384421638845
2022-04-09 20:01:48	11.966721859809919
2022-04-09 20:02:48	11.82235527836077
2022-04-09 20:03:48	13.072807673252834
2022-04-09 20:04:48	14.305914663571194
2022-04-09 20:05:48	13.668910432884562
2022-04-09 20:06:48	11.075005082271595
2022-04-09 20:07:48	16.258426068630776
2022-04-09 20:08:48	16.170013991117283
2022-04-09 20:09:48	15.904893551393615
2022-04-09 20:10:48	13.936372303421415
2022-04-09 20:11:48	15.75363544373212
2022-04-09 20:12:48	12.481488354839401
2022-04-09 20:13:48	13.69839190306889
2022-04-09 20:14:48	14.33985944868083
2022-04-09 20:15:48	18.970604780402404
2022-04-09 20:16:48	17.115797526835625
2022-04-09 20:17:48	14.505960109134948
2022-04-09 20:18:48	16.65957527938244
2022-04-09 20:19:48	13.252911947944076
2022-04-09 20:20:48	12.33176530717253
2022-04-09 20:21:48	11.58726216350155
2022-04-09 20:22:48	15.587465057032398
2022-04-09 20:23:48	16.149903848790462
2022-04-09 20:24:48	13.400572345633373
2022-04-09 20:25:48	17.022668183474114
2022-04-09 20:26:48	15.087484203704527
2022-04-09 20:27:48	15.990675784201825
2022-04-09 20:28:48	12.757141530555675
2022-04-09 20:29:48	15.105380034531235
2022-04-09 20:30:48	15.969204858216306
2022-04-09 20:31:48	13.955417813957961
2022-04-09 20:32:48	17.96410665048198
2022-04-09 20:33:48	15.659983162409352
2022-04-09 20:34:48	16.381002861952307
2022-04-09 20:35:48	14.898508747999609
2022-04-09 20:36:48	18.578432140661754
2022-04-09 20:37:48	16.689131738058922
2022-04-09 20:38:48	15.068916005514104
2022-04-09 20:39:48	18.458824650828962
2022-04-09 20:40:48	18.195232518455548
2022-04-09 20:41:48	21.150065520653737
2022-04-09 20:42:48	18.15651898104657
2022-04-09 20:43:48	18.803789622202746
2022-04-09 20:44:48	17.870038955864988
2022-04-09 20:45:48	17.919494144929235
2022-04-09 20:46:48	18.294234098534197
2022-04-09 20:47:48	17.3414541771269
2022-04-09 20:48:48	17.540763019200604
2022-04-09 20:49:48	17.645624352588616
2022-04-09 20:50:48	17.36366373496979
2022-04-09 20:51:48	20.35867865702501
2022-04-09 20:52:48	15.960479501585988
2022-04-09 20:53:48	18.597499609163542
2022-04-09 20:54:48	17.33187689312345
2022-04-09 20:55:48	18.810964888546575
2022-04-09 20:56:48	20.2979482306803
2022-04-09 20:57:48	20.79234433867904
2022-04-09 20:58:48	18.108115741162486
2022-04-09 20:59:48	21.74292609074681
2022-04-09 21:00:48	19.027637231116216
2022-04-09 21:01:48	17.91938710696034
2022-04-09 21:02:48	23.002948973258913
2022-04-09 21:03:48	22.88641229273197
2022-04-09 21:04:48	19.816111399140176
2022-04-09 21:05:48	18.97843936305897
2022-04-09 21:06:48	24.092443458379382
2022-04-09 21:07:48	17.19206687854081
2022-04-09 21:08:48	19.863537726646545
2022-04-09 21:09:48	20.71447174621632
2022-04-09 21:10:48	15.853346300067473
2022-04-09 21:11:48	20.08886328479336
2022-04-09 21:12:48	16.660785910225233
2022-04-09 21:13:48	17.813020185645474
2022-04-09 21:14:48	18.993846288431985
2022-04-09 21:15:48	19.453229034598596
2022-04-09 21:16:48	19.97140455506738
2022-04-09 21:17:48	16.448123974873035
2022-04-09 21:18:48	19.860028453296906
2022-04-09 21:19:48	20.983190839232986
2022-04-09 21:20:48	19.244151746678885
2022-04-09 21:21:48	19.448530150689955
2022-04-09 21:22:48	20.108083506644803
2022-04-09 21:23:48	17.68285359075191
2022-04-09 21:24:48	21.38717464404294
2022-04-09 21:25:48	18.270580748055178
2022-04-09 21:26:48	21.233380874292287
2022-04-09 21:27:48	24.639087339214015
2022-04-09 21:28:48	18.263765046481694
2022-04-09 21:29:48	17.27029077413203
2022-04-09 21:30:48	19.81043968583786
2022-04-09 21:31:48	18.26250462648889
2022-04-09 21:32:48	19.565974495969563
2022-04-09 21:33:48	18.499819641971563
2022-04-09 21:34:48	20.791809932674543
2022-04-09 21:35:48	21.030654955652608
2022-04-09 21:36:48	21.49246144618283
2022-04-09 21:37:48	18.067853995621064
2022-04-09 21:38:48	18.615199227154964
2022-04-09 21:39:48	19.724751364256882
2022-04-09 21:40:48	18.45563737357661
2022-04-09 21:41:48	17.460841661742023
2022-04-09 21:42:48	19.017470217473168
2022-04-09 21:43:48	20.031682158856476
2022-04-09 21:44:48	21.18531068777457
2022-04-09 21:45:48	21.4229188970855
2022-04-09 21:46:48	19.555232381966047
2022-04-09 21:47:48	20.54654975235831
2022-04-09 21:48:48	19.298901273273877
2022-04-09 21:49:48	21.55776005746924
2022-04-09 21:50:48	18.356617550259404
2022-04-09 21:51:48	19.162265872212878
2022-04-09 21:52:48	21.279348998388233
2022-04-09 21:53:48	17.629577512344543
2022-04-09 21:54:48	22.680984980380178
2022-04-09 21:55:48	19.94575161240282
2022-04-09 21:56:48	17.556261259133766
2022-04-09 21:57:48	19.269543036116843
2022-04-09 21:58:48	19.807942318882162
2022-04-09 21:59:48	19.843168846476686
2022-04-09 22:00:48	17.871945320639956
2022-04-09 22:01:48	17.932228083040844
2022-04-09 22:02:48	21.27046775765724
2022-04-09 22:03:48	19.22501094387054
2022-04-09 22:04:48	19.703182712743494
2022-04-09 22:05:48	18.34960088483273
2022-04-09 22:06:48	19.179151648250176
2022-04-09 22:07:48	20.424898673207736
2022-04-09 22:08:48	16.248776275321504
2022-04-09 22:09:48	19.55587836245797
2022-04-09 22:10:48	20.571417816122146
2022-04-09 22:11:48	18.70698091460249
2022-04-09 22:12:48	19.84853270391506
2022-04-09 22:13:48	16.430638519559334
2022-04-09 22:14:48	17.808900714599705
2022-04-09 22:15:48	20.83459020014237
2022-04-09 22:16:48	18.197257073081662
2022-04-09 22:17:48	17.590142065830317
2022-04-09 22:18:48	16.777594408352783
2022-04-09 22:19:48	20.91554183527583
2022-04-09 22:20:48	17.486600438231005
2022-04-09 22:21:48	17.04339995314347
2022-04-09 22:22:48	18.33008518465967
2022-04-09 22:23:48	21.3165800617976
2022-04-09 22:24:48	18.793519103562186
2022-04-09 22:25:48	17.382967395541954
2022-04-09 22:26:48	19.624099730807046
2022-04-09 22:27:48	20.181954679623345
2022-04-09 22:28:48	17.928307162749572
2022-04-09 22:29:48	18.417124280518795
2022-04-09 22:30:48	16.79155136182125
2022-04-09 22:31:48	17.38920287438897
2022-04-09 22:32:48	19.804695205147972
2022-04-09 22:33:48	19.221377172515215
2022-04-09 22:34:48	16.167842846717434
2022-04-09 22:35:48	18.184585845396622
2022-04-09 22:36:48	16.75596037889536
2022-04-09 22:37:48	16.268773366927686
2022-04-09 22:38:48	15.331258649524607
2022-04-09 22:39:48	16.49850166315768
2022-04-09 22:40:48	14.840989308055372
2022-04-09 22:41:48	18.519352684121237
2022-04-09 22:42:48	15.22043101765796
2022-04-09 22:43:48	17.881825414611086
2022-04-09 22:44:48	17.079882476320417
2022-04-09 22:45:48	16.938534806645563
2022-04-09 22:46:48	19.26643567092124
2022-04-09 22:47:48	15.890736790427326
2022-04-09 22:48:48	13.79849347798666
2022-04-09 22:49:48	13.659554260632238
2022-04-09 22:50:48	19.386726930532426
2022-04-09 22:51:48	16.4776491879644
2022-04-09 22:52:48	17.901076076152506
2022-04-09 22:53:48	17.412658932226208
2022-04-09 22:54:48	18.82715564020465
2022-04-09 22:55:48	17.979896050091064
2022-04-09 22:56:48	13.294834501444658
2022-04-09 22:57:48	18.475878678802975
2022-04-09 22:58:48	17.418852486253265
2022-04-09 22:59:48	19.63919320811096
2022-04-09 23:00:48	14.102960902228052
2022-04-09 23:01:48	17.935567621097114
2022-04-09 23:02:48	14.323928452353496
2022-04-09 23:03:48	14.154149199826971
2022-04-09 23:04:48	12.750612293457332
2022-04-09 23:05:48	12.086314580749729
2022-04-09 23:06:48	14.444468176069577
2022-04-09 23:07:48	15.00316059618162
2022-04-09 23:08:48	12.566816732021937
2022-04-09 23:09:48	14.655762332909225
2022-04-09 23:10:48	10.828149083708816
2022-04-09 23:11:48	14.02289483906506
2022-04-09 23:12:48	13.238239261668053
2022-04-09 23:13:48	14.341429288056181
2022-04-09 23:14:48	11.31773672439148
2022-04-09 23:15:48	14.32205158601624
2022-04-09 23:16:48	16.455028834002633
2022-04-09 23:17:48	11.871353110968775
2022-04-09 23:18:48	12.088396586810463
2022-04-09 23:19:48	15.287719794394297
2022-04-09 23:20:48	12.856415806283081
2022-04-09 23:21:48	10.991500967502787
2022-04-09 23:22:48	8.438740316503583
2022-04-09 23:23:48	14.90287699690856
2022-04-09 23:24:48	12.89885639827846
2022-04-09 23:25:48	10.973667210094035
2022-04-09 23:26:48	9.644118873262915
2022-04-09 23:27:48	12.592832903897992
2022-04-09 23:28:48	9.473942243754617
2022-04-09 23:29:48	11.781164908554636
2022-04-09 23:30:48	8.497218223540422
2022-04-09 23:31:48	12.278672114423749
2022-04-09 23:32:48	12.84583111558186
2022-04-09 23:33:48	15.614028356885822
2022-04-09 23:34:48	14.124898138051433
2022-04-09 23:35:48	7.767776973933207
2022-04-09 23:36:48	10.001681696187214
2022-04-09 23:37:48	11.335253352587776
2022-04-09 23:38:48	9.052057506163498
2022-04-09 23:39:48	6.859698961728366
2022-04-09 23:40:48	12.070793548004094
2022-04-09 23:41:48	7.467242858858269
2022-04-09 23:42:48	10.94749217946526
2022-04-09 23:43:48	12.417778131196075
2022-04-09 23:44:48	10.30873101933391
2022-04-09 23:45:48	11.149594732086628
2022-04-09 23:46:48	9.637017432233684
2022-04-09 23:47:48	8.354440697436926
2022-04-09 23:48:48	11.192893049762874
2022-04-09 23:49:48	7.360197298612409
2022-04-09 23:50:48	6.025157358903255
2022-04-09 23:51:48	9.623598911102077
2022-04-09 23:52:48	7.5662673799480205
2022-04-09 23:53:48	7.058628524197696
2022-04-09 23:54:48	9.292317476509217
2022-04-09 23:55:48	7.432933025156368
2022-04-09 23:56:48	9.409444639549141
2022-04-09 23:57:48	8.709751017470627
2022-04-09 23:58:48	6.120956783824934
2022-04-09 23:59:48	7.404902590654395
2022-04-10 00:00:48	9.213076010152868
2022-04-10 00:01:48	6.845035172671405
2022-04-10 00:02:48	5.640637112757908
2022-04-10 00:03:48	7.716814330073865
2022-04-10 00:04:48	7.09460109839764
2022-04-10 00:05:48	7.325055794514142
2022-04-10 00:06:48	4.778284844797303
2022-04-10 00:07:48	10.332184682466504
2022-04-10 00:08:48	3.9169119309846874
2022-04-10 00:09:48	6.362532415632839
2022-04-10 00:10:48	5.829372787176028
2022-04-10 00:11:48	6.84973027892134
2022-04-10 00:12:48	5.004247208228887
2022-04-10 00:13:48	5.9249854752255935
2022-04-10 00:14:48	3.9866889812137565
2022-04-10 00:15:48	8.495471556899727
2022-04-10 00:16:48	2.5753021022220484
2022-04-10 00:17:48	5.572998659339198
2022-04-10 00:18:48	4.002028621101427
2022-04-10 00:19:48	0.8073271514082174
2022-04-10 00:20:48	3.8850521145365287
2022-04-10 00:21:48	3.156146394513644
2022-04-10 00:22:48	5.3555732823854925
2022-04-10 00:23:48	3.129227156687438
2022-04-10 00:24:48	4.861075586620923
2022-04-10 00:25:48	4.508092334472551
2022-04-10 00:26:48	2.6244227453389266
2022-04-10 00:27:48	1.3849980886772357
2022-04-10 00:28:48	-2.0088258828893704
2022-04-10 00:29:48	0.5256107506519156
2022-04-10 00:30:48	2.779691026894599
2022-04-10 00:31:48	2.739884607720289
2022-04-10 00:32:48	3.379755046053275
2022-04-10 00:33:48	-1.1530145349365557
2022-04-10 00:34:48	0.31483746782996225
2022-04-10 00:35:48	1.0917359713792596
2022-04-10 00:36:48	2.367227845587712
2022-04-10 00:37:48	-0.38176173401893815
2022-04-10 00:38:48	-0.21420906921521699
2022-04-10 00:39:48	0.22559782687571361
2022-04-10 00:40:48	3.9782454755570735
2022-04-10 00:41:48	-5.366677136788962
2022-04-10 00:42:48	-5.4414418653387955
2022-04-10 00:43:48	2.123557462812783
2022-04-10 00:44:48	-4.964195373683905
2022-04-10 00:45:48	-3.4500100099245596
2022-04-10 00:46:48	2.344980739297694
2022-04-10 00:47:48	-3.7408564598844474
2022-04-10 00:48:48	-3.380765426827644
2022-04-10 00:49:48	-1.873022920870284
2022-04-10 00:50:48	-2.2351991135351015
2022-04-10 00:51:48	-3.324490371134907
2022-04-10 00:52:48	-4.530872481640945
2022-04-10 00:53:48	0.31626869501577515
2022-04-10 00:54:48	-2.9613411209649447
2022-04-10 00:55:48	-0.8810424374426029
2022-04-10 00:56:48	-3.564021905009344
2022-04-10 00:57:48	0.3782180366718171
2022-04-10 00:58:48	-1.218362953098758
2022-04-10 00:59:48	-3.691892104915089
2022-04-10 01:00:48	-6.916619249411715
2022-04-10 01:01:48	-5.945705835868236
2022-04-10 01:02:48	-2.282576401486377
2022-04-10 01:03:48	-4.789529327317939
2022-04-10 01:04:48	-3.3089464416867327
2022-04-10 01:05:48	-2.366620731319378
2022-04-10 01:06:48	-7.035054886224827
2022-04-10 01:07:48	-4.1816959420653905
2022-04-10 01:08:48	-4.194422079604493
2022-04-10 01:09:48	-6.659333613713994
2022-04-10 01:10:48	-8.462407770602718
2022-04-10 01:11:48	-6.493754864886545
2022-04-10 01:12:48	-6.464167801588759
2022-04-10 01:13:48	-5.400788058996861
2022-04-10 01:14:48	-4.225075688895348
2022-04-10 01:15:48	-6.297657267076654
2022-04-10 01:16:48	-6.0296812151570975
2022-04-10 01:17:48	-7.081698032584324
2022-04-10 01:18:48	-5.340626101583697
2022-04-10 01:19:48	-6.847096150033996
2022-04-10 01:20:48	-7.159617664984719
2022-04-10 01:21:48	-5.544587637124853
2022-04-10 01:22:48	-7.47579740452739
2022-04-10 01:23:48	-3.8424941905695333
2022-04-10 01:24:48	-6.211562907859302
2022-04-10 01:25:48	-8.35475738345459
2022-04-10 01:26:48	-8.39566183264315
2022-04-10 01:27:48	-6.824508913448508
2022-04-10 01:28:48	-5.390569043698429
2022-04-10 01:29:48	-8.12308704035836
2022-04-10 01:30:48	-6.945688461868759
2022-04-10 01:31:48	-6.55304989525862
2022-04-10 01:32:48	-9.125339791779925
2022-04-10 01:33:48	-9.427982227769522
2022-04-10 01:34:48	-9.247044115176475
2022-04-10 01:35:48	-7.2031981598586015
2022-04-10 01:36:48	-8.883826083393307
2022-04-10 01:37:48	-10.410931863016467
2022-04-10 01:38:48	-14.03625345109654
2022-04-10 01:39:48	-6.95715902975194
2022-04-10 01:40:48	-10.439909714138118
2022-04-10 01:41:48	-9.919446189945827
2022-04-10 01:42:48	-7.455304207784241
2022-04-10 01:43:48	-11.542575233965993
2022-04-10 01:44:48	-12.619270364295726
2022-04-10 01:45:48	-10.452164630544557
2022-04-10 01:46:48	-8.198117611548394
2022-04-10 01:47:48	-9.83149509882887
2022-04-10 01:48:48	-12.143716696583569
2022-04-10 01:49:48	-10.977418621204357
2022-04-10 01:50:48	-12.294251555612261
2022-04-10 01:51:48	-9.645515150077212
2022-04-10 01:52:48	-11.416238387524071
2022-04-10 01:53:48	-14.264140982473066
2022-04-10 01:54:48	-10.75185303104248
2022-04-10 01:55:48	-12.655247024641698
2022-04-10 01:56:48	-13.073058674383235
2022-04-10 01:57:48	-14.324084149492782
2022-04-10 01:58:48	-7.904473490073627
2022-04-10 01:59:48	-12.818252993449905
2022-04-10 02:00:48	-15.350450474261336
2022-04-10 02:01:48	-16.812383277539492
2022-04-10 02:02:48	-15.300677002500525
2022-04-10 02:03:48	-14.749450080319162
2022-04-10 02:04:48	-13.80722399039109
2022-04-10 02:05:48	-13.90185116577118
2022-04-10 02:06:48	-11.88481561029654
2022-04-10 02:07:48	-12.393847979256051
2022-04-10 02:08:48	-13.260764710114849
2022-04-10 02:09:48	-15.39434371803824
2022-04-10 02:10:48	-15.679470200080006
2022-04-10 02:11:48	-12.9440271756857
2022-04-10 02:12:48	-16.167632604734827
2022-04-10 02:13:48	-13.570097067356667
2022-04-10 02:14:48	-12.660169766905636
2022-04-10 02:15:48	-16.300668028647074
2022-04-10 02:16:48	-16.72184649442899
2022-04-10 02:17:48	-15.125431711474947
2022-04-10 02:18:48	-16.53374430288323
2022-04-10 02:19:48	-18.02538739991771
2022-04-10 02:20:48	-18.86216672033423
2022-04-10 02:21:48	-13.45996951563622
2022-04-10 02:22:48	-14.313518256082231
2022-04-10 02:23:48	-17.600892587734855
2022-04-10 02:24:48	-17.101361517028437
2022-04-10 02:25:48	-14.579631796134187
2022-04-10 02:26:48	-15.348854325485103
2022-04-10 02:27:48	-14.926937071857965
2022-04-10 02:28:48	-16.273374202359946
2022-04-10 02:29:48	-16.490910315519468
2022-04-10 02:30:48	-13.561700841802008
2022-04-10 02:31:48	-15.301844955692005
2022-04-10 02:32:48	-17.151589591772293
2022-04-10 02:33:48	-16.666964770628486
2022-04-10 02:34:48	-17.150252034048243
2022-04-10 02:35:48	-18.77671458217692
2022-04-10 02:36:48	-17.41571526574991
2022-04-10 02:37:48	-18.550473699783975
2022-04-10 02:38:48	-18.686995353456467
2022-04-10 02:39:48	-20.17334301938979
2022-04-10 02:40:48	-16.304077976874687
2022-04-10 02:41:48	-15.127266222598646
2022-04-10 02:42:48	-17.382634481078114
2022-04-10 02:43:48	-19.989237005055653
2022-04-10 02:44:48	-17.72945024907669
2022-04-10 02:45:48	-21.77956461101712
2022-04-10 02:46:48	-18.87888210029836
2022-04-10 02:47:48	-18.95395021355559
2022-04-10 02:48:48	-18.182588864848416
2022-04-10 02:49:48	-14.689979994555095
2022-04-10 02:50:48	-16.332021179183183
2022-04-10 02:51:48	-18.158385038648017
2022-04-10 02:52:48	-21.021696910096324
2022-04-10 02:53:48	-22.7642400951574
2022-04-10 02:54:48	-16.763591677200605
2022-04-10 02:55:48	-21.264331386306335
2022-04-10 02:56:48	-19.950302305044083
2022-04-10 02:57:48	-17.989336822200332
2022-04-10 02:58:48	-15.92761135812932
2022-04-10 02:59:48	-17.62194813941592
2022-04-10 03:00:48	-21.406889616915418
2022-04-10 03:01:48	-23.049942146480365
2022-04-10 03:02:48	-16.92975582002232
2022-04-10 03:03:48	-21.58537008170153
2022-04-10 03:04:48	-18.436047387131893
2022-04-10 03:05:48	-17.276920406466225
2022-04-10 03:06:48	-15.078491340257143
2022-04-10 03:07:48	-20.66822373448478
2022-04-10 03:08:48	-19.503561276485406
2022-04-10 03:09:48	-19.978197229376544
2022-04-10 03:10:48	-20.770860048737262
2022-04-10 03:11:48	-15.839631994928155
2022-04-10 03:12:48	-17.48448137615844
2022-04-10 03:13:48	-18.01979311053767
2022-04-10 03:14:48	-18.241494563366604
2022-04-10 03:15:48	-17.97911639617878
2022-04-10 03:16:48	-21.640303082265753
2022-04-10 03:17:48	-18.163710489339227
2022-04-10 03:18:48	-17.87562111179002
2022-04-10 03:19:48	-22.390073128352043
2022-04-10 03:20:48	-17.542934622427165
2022-04-10 03:21:48	-18.816529139250385
2022-04-10 03:22:48	-19.1750314299693
2022-04-10 03:23:48	-19.95776623690926
2022-04-10 03:24:48	-19.411726868094917
2022-04-10 03:25:48	-18.75892870072123
2022-04-10 03:26:48	-22.433296950502317
2022-04-10 03:27:48	-20.459497477217433
2022-04-10 03:28:48	-20.181473826139865
2022-04-10 03:29:48	-21.722696971184963
2022-04-10 03:30:48	-18.255072334683916
2022-04-10 03:31:48	-19.299775042366104
2022-04-10 03:32:48	-17.6481481550883
2022-04-10 03:33:48	-19.60471062902664
2022-04-10 03:34:48	-21.380866817550476
2022-04-10 03:35:48	-18.877362306335087
2022-04-10 03:36:48	-21.271671190503046
2022-04-10 03:37:48	-19.905596846587528
2022-04-10 03:38:48	-19.534385060453896
2022-04-10 03:39:48	-18.77683775685626
2022-04-10 03:40:48	-22.34473426092797
2022-04-10 03:41:48	-20.815096318695062
2022-04-10 03:42:48	-19.8840721485073
2022-04-10 03:43:48	-19.826082772831107
2022-04-10 03:44:48	-20.00993333623021
2022-04-10 03:45:48	-20.625389291967082
2022-04-10 03:46:48	-22.97044127985237
2022-04-10 03:47:48	-19.24533999704096
2022-04-10 03:48:48	-21.982709188834374
2022-04-10 03:49:48	-20.104565871065596
2022-04-10 03:50:48	-22.208616176045567
2022-04-10 03:51:48	-19.665144876062886
2022-04-10 03:52:48	-20.320132473789272
2022-04-10 03:53:48	-19.992163832678788
2022-04-10 03:54:48	-22.295624131956345
2022-04-10 03:55:48	-20.96967393300605
2022-04-10 03:56:48	-21.03118901361488
2022-04-10 03:57:48	-19.918636003247222
2022-04-10 03:58:48	-22.622382941183847
2022-04-10 03:59:48	-20.15856620601292
2022-04-10 04:00:48	-24.037744732490193
2022-04-10 04:01:48	-22.019713925203092
2022-04-10 04:02:48	-18.899658873396397
2022-04-10 04:03:48	-21.649939730098147
2022-04-10 04:04:48	-18.769247541663216
2022-04-10 04:05:48	-16.59630741224005
2022-04-10 04:06:48	-20.764434674708006
2022-04-10 04:07:48	-23.394522771988342
2022-04-10 04:08:48	-19.559035526328508
2022-04-10 04:09:48	-18.859147614570233
2022-04-10 04:10:48	-18.32588043441276
2022-04-10 04:11:48	-19.38095430380185
2022-04-10 04:12:48	-18.169124989794522
2022-04-10 04:13:48	-20.171688308785754
2022-04-10 04:14:48	-20.150415243828746
2022-04-10 04:15:48	-18.799926752021562
2022-04-10 04:16:48	-16.20226251729141
2022-04-10 04:17:48	-19.520995568401432
2022-04-10 04:18:48	-20.69374199149689
2022-04-10 04:19:48	-17.94836139545332
2022-04-10 04:20:48	-17.790287938657414
2022-04-10 04:21:48	-14.640363372819678
2022-04-10 04:22:48	-22.625933825004292
2022-04-10 04:23:48	-16.22269646566633
2022-04-10 04:24:48	-14.471721473232058
2022-04-10 04:25:48	-18.50814227483577
2022-04-10 04:26:48	-18.33578136062514
2022-04-10 04:27:48	-17.9318604371098
2022-04-10 04:28:48	-16.786288695959037
2022-04-10 04:29:48	-19.744858402645246
2022-04-10 04:30:48	-20.54232749976704
2022-04-10 04:31:48	-18.334147250774407
2022-04-10 04:32:48	-18.214507614366095
2022-04-10 04:33:48	-20.70227524522017
2022-04-10 04:34:48	-16.85327728280308
2022-04-10 04:35:48	-17.30787226488126
2022-04-10 04:36:48	-16.122773843019935
2022-04-10 04:37:48	-20.93230062057213
2022-04-10 04:38:48	-18.281902406005
2022-04-10 04:39:48	-16.076754072748546
2022-04-10 04:40:48	-15.490365466039131
2022-04-10 04:41:48	-22.934220615988558
2022-04-10 04:42:48	-17.974193540159664
2022-04-10 04:43:48	-17.973256337653073
2022-04-10 04:44:48	-17.61022124786234
2022-04-10 04:45:48	-17.464971344615062
2022-04-10 04:46:48	-16.707532626587756
2022-04-10 04:47:48	-19.844052247051998
2022-04-10 04:48:48	-17.992640910320556
2022-04-10 04:49:48	-16.25097120329421
2022-04-10 04:50:48	-16.491816777939288
2022-04-10 04:51:48	-17.316180590992616
2022-04-10 04:52:48	-16.277883511181056
2022-04-10 04:53:48	-14.613140535996397
2022-04-10 04:54:48	-19.475388423707788
2022-04-10 04:55:48	-14.431562690465507
2022-04-10 04:56:48	-15.761763421736806
2022-04-10 04:57:48	-19.051249725726176
2022-04-10 04:58:48	-20.070285375501005
2022-04-10 04:59:48	-12.344518286132333
2022-04-10 05:00:48	-17.35186370209126
2022-04-10 05:01:48	-14.22308794634688
2022-04-10 05:02:48	-17.000709705748925
2022-04-10 05:03:48	-19.29063909233119
2022-04-10 05:04:48	-15.166346550185207
2022-04-10 05:05:48	-15.289086012207994
2022-04-10 05:06:48	-12.512533908639424
2022-04-10 05:07:48	-11.740676036433847
2022-04-10 05:08:48	-14.653485132054039
2022-04-10 05:09:48	-11.773865156850896
2022-04-10 05:10:48	-12.94835212404739
2022-04-10 05:11:48	-15.810924219554861
2022-04-10 05:12:48	-11.449522966424967
2022-04-10 05:13:48	-15.25993986350833
2022-04-10 05:14:48	-14.94735165745345
2022-04-10 05:15:48	-16.343179996794465
2022-04-10 05:16:48	-13.758214241853583
2022-04-10 05:17:48	-11.183724718005312
2022-04-10 05:18:48	-11.561276123686866
2022-04-10 05:19:48	-12.911357953899147
2022-04-10 05:20:48	-9.223060625580477
2022-04-10 05:21:48	-11.44098150870883
2022-04-10 05:22:48	-15.378606000313038
2022-04-10 05:23:48	-15.32172876767369
2022-04-10 05:24:48	-10.387880777205448
2022-04-10 05:25:48	-7.80947124507018
2022-04-10 05:26:48	-11.12467914948123
2022-04-10 05:27:48	-13.026672981956025
2022-04-10 05:28:48	-12.415457787732059
2022-04-10 05:29:48	-10.596057085375367
2022-04-10 05:30:48	-12.591738524271367
2022-04-10 05:31:48	-8.787814400426502
2022-04-10 05:32:48	-9.983246647252072
2022-04-10 05:33:48	-12.723646837918723
2022-04-10 05:34:48	-10.975485298913954
2022-04-10 05:35:48	-12.773810396322984
2022-04-10 05:36:48	-11.718328445833006
2022-04-10 05:37:48	-12.8928142464808
2022-04-10 05:38:48	-8.572316839944902
2022-04-10 05:39:48	-9.331983321347723
2022-04-10 05:40:48	-12.4508317322361
2022-04-10 05:41:48	-10.206418687058456
2022-04-10 05:42:48	-10.289007213201199
2022-04-10 05:43:48	-10.285820085044582
2022-04-10 05:44:48	-8.810293627100432
2022-04-10 05:45:48	-9.699175831590606
2022-04-10 05:46:48	-9.745563768982228
2022-04-10 05:47:48	-9.184902668679625
2022-04-10 05:48:48	-9.430248850498332
2022-04-10 05:49:48	-9.537115319675207
2022-04-10 05:50:48	-7.312997092817116
2022-04-10 05:51:48	-7.104025484372795
2022-04-10 05:52:48	-12.2827102956108
2022-04-10 05:53:48	-9.114895018841908
2022-04-10 05:54:48	-6.850884931758155
2022-04-10 05:55:48	-6.218515165283568
2022-04-10 05:56:48	-8.383208239271069
2022-04-10 05:57:48	-4.910507101336137
2022-04-10 05:58:48	-9.880293508262824
2022-04-10 05:59:48	-6.200310691040289
2022-04-10 06:00:48	-4.860193974960642
2022-04-10 06:01:48	-9.37808137250426
